10000,13.981576919555664
6666,13.98173999786377
10000,13.985527038574219
10000,13.985692024230957
10000,13.98924994468689
10000,13.989463090896606
6666,13.993587970733643
10000,13.993721961975098
10000,13.997750043869019
10000,14.001652002334595
10000,14.001737117767334
5000,14.005697011947632
10000,14.005813121795654
10000,14.010123014450073
10000,14.010282039642334
10000,14.014039993286133
10000,14.014164924621582
10000,14.018075942993164
10000,14.018199920654297
10000,14.02205491065979
10000,14.02650499343872
10000,14.026664972305298
10000,14.030492067337036
10000,14.030656099319458
10000,14.034404993057251
10000,14.034517049789429
10000,14.038723945617676
10000,14.03885006904602
10000,14.042526006698608
10000,14.046914100646973
6666,14.047070026397705
6666,14.051013946533203
10000,14.05116891860962
10000,14.055053949356079
10000,14.055207014083862
10000,14.05893611907959
6666,14.059031009674072
10000,14.063112020492554
10000,14.063228130340576
10000,14.06733512878418
10000,14.071234941482544
6666,14.071337938308716
10000,14.075298070907593
10000,14.07541012763977
10000,14.079450130462646
10000,14.07958698272705
6666,14.083566904067993
10000,14.083673000335693
6666,14.087790966033936
10000,14.091613054275513
10000,14.091737985610962
6666,14.096071004867554
10000,14.096198081970215
10000,14.100146055221558
10000,14.100265979766846
10000,14.104144096374512
6666,14.104253053665161
10000,14.108048915863037
10000,14.108164072036743
10000,14.112518072128296
10000,14.116291046142578
10000,14.11641812324524
10000,14.120676040649414
10000,14.120826959609985
10000,14.124433040618896
10000,14.12452507019043
10000,14.128854990005493
6666,14.129003047943115
10000,14.132925033569336
10000,14.133090019226074
10000,14.13692593574524
10000,14.140836954116821
6666,14.140952110290527
10000,14.144809007644653
10000,14.144906997680664
10000,14.14919114112854
10000,14.149315118789673
6666,14.153182029724121
10000,14.15327501296997
10000,14.157166957855225
10000,14.161495923995972
10000,14.161670923233032
10000,14.165493965148926
10000,14.165628910064697
10000,14.169532060623169
10000,14.169647932052612
10000,14.173546075820923
6666,14.173696994781494
10000,14.177985906600952
10000,14.178148984909058
10000,14.181909084320068
10000,14.185871124267578
10000,14.186058044433594
6666,14.190088033676147
10000,14.190253973007202
10000,14.19412899017334
10000,14.194242000579834
10000,14.198422908782959
6666,14.198610067367554
10000,14.202461004257202
10000,14.202616930007935
10000,14.206525087356567
10000,14.210756063461304
6666,14.210896968841553
10000,14.214608907699585
6666,14.214699029922485
10000,14.218893051147461
10000,14.219057083129883
10000,14.222743034362793
10000,14.22288703918457
10000,14.226783037185669
10000,14.226912021636963
10000,14.23116397857666
10000,14.235135078430176
6666,14.235294103622437
10000,14.239283084869385
10000,14.239373922348022
10000,14.24349308013916
10000,14.243659973144531
6666,14.247437000274658
10000,14.24755311012268
10000,14.251513004302979
10000,14.251655101776123
10000,14.255589962005615
10000,14.259467124938965
10000,14.259568929672241
10000,14.263960123062134
10000,14.26413607597351
10000,14.268038988113403
10000,14.268203020095825
10000,14.272119045257568
10000,14.272279024124146
10000,14.27581000328064
10000,14.275882959365845
10000,14.280287981033325
6666,14.284281969070435
10000,14.284456968307495
10000,14.288463115692139
10000,14.288618087768555
10000,14.292295932769775
6666,14.292405128479004
10000,14.296442985534668
10000,14.296544075012207
10000,14.300748109817505
6666,14.300904989242554
10000,14.304970026016235
10000,14.308638095855713
10000,14.308730125427246
10000,14.313076972961426
10000,14.313252925872803
10000,14.317138910293579
6666,14.31729507446289
10000,14.321093082427979
10000,14.321213006973267
10000,14.325029134750366
10000,14.329085111618042
6666,14.329177141189575
10000,14.333372116088867
10000,14.333498001098633
10000,14.337405920028687
10000,14.337499141693115
10000,14.341344118118286
6666,14.34145212173462
10000,14.34582805633545
10000,14.345988988876343
10000,14.349776029586792
10000,14.353836059570312
10000,14.353994131088257
10000,14.357825994491577
10000,14.357939958572388
10000,14.362213134765625
10000,14.36237907409668
6666,14.366131067276001
10000,14.366297960281372
10000,14.370074033737183
10000,14.370176076889038
10000,14.374176979064941
6666,14.378273010253906
10000,14.3783700466156
10000,14.382558107376099
10000,14.382650136947632
10000,14.386693954467773
6666,14.386824131011963
10000,14.390510082244873
10000,14.390598058700562
10000,14.39496898651123
10000,14.395081043243408
10000,14.398876905441284
6666,14.403064966201782
10000,14.403183937072754
10000,14.406943082809448
10000,14.407051086425781
10000,14.411191940307617
6666,14.411273002624512
10000,14.415303945541382
10000,14.415390968322754
10000,14.41929292678833
10000,14.423413038253784
10000,14.4235200881958
10000,14.427678108215332
10000,14.427797079086304
6666,14.431504011154175
10000,14.43163013458252
10000,14.435734987258911
10000,14.43582797050476
10000,14.43983507156372
10000,14.439924001693726
10000,14.443727970123291
10000,14.44800591468811
6666,14.448107957839966
10000,14.452183961868286
10000,14.452292919158936
10000,14.45621395111084
10000,14.456299066543579
10000,14.460050106048584
10000,14.460118055343628
10000,14.46456003189087
10000,14.464677095413208
10000,14.468467950820923
10000,14.472561120986938
10000,14.472656965255737
10000,14.476447105407715
10000,14.476519107818604
10000,14.480823040008545
10000,14.480969905853271
6666,14.485111951828003
10000,14.485229969024658
10000,14.489316940307617
10000,14.489473104476929
10000,14.492861986160278
6666,14.497220993041992
10000,14.497311115264893
10000,14.50130295753479
10000,14.50143814086914
10000,14.505479097366333
10000,14.505608081817627
10000,14.509150981903076
10000,14.509238958358765
10000,14.51361894607544
6666,14.513723134994507
10000,14.517735004425049
6666,14.522157907485962
10000,14.522254943847656
10000,14.525502920150757
10000,14.525576114654541
10000,14.530030965805054
6666,14.530134916305542
10000,14.533824920654297
10000,14.533896923065186
10000,14.538244009017944
10000,14.538366079330444
10000,14.542001962661743
10000,14.546180963516235
10000,14.546268939971924
10000,14.550458908081055
10000,14.550558090209961
10000,14.554276943206787
6666,14.554357051849365
6666,14.558340072631836
10000,14.558413982391357
10000,14.562479972839355
10000,14.562565088272095
6666,14.56669306755066
10000,14.5709810256958
10000,14.571100950241089
10000,14.574808120727539
10000,14.57492709159851
10000,14.57908010482788
10000,14.579194068908691
10000,14.583502054214478
10000,14.583595037460327
10000,14.587393045425415
10000,14.59124207496643
6666,14.591345071792603
10000,14.595165967941284
10000,14.59523606300354
10000,14.59961199760437
6666,14.59970498085022
6666,14.603579998016357
10000,14.60366702079773
10000,14.607660055160522
10000,14.607748985290527
10000,14.611779928207397
10000,14.615623950958252
10000,14.615709066390991
10000,14.620089054107666
10000,14.620207071304321
10000,14.623914957046509
10000,14.624001026153564
6666,14.627941131591797
10000,14.628050088882446
10000,14.632394075393677
10000,14.632484912872314
10000,14.63641905784607
10000,14.640384912490845
10000,14.640501976013184
6666,14.644628047943115
10000,14.644715070724487
10000,14.648693084716797
10000,14.648798942565918
10000,14.652790069580078
10000,14.652882099151611
10000,14.656975030899048
10000,14.657092094421387
10000,14.660710096359253
6666,14.664916038513184
10000,14.66502594947815
10000,14.669189929962158
10000,14.669282913208008
10000,14.673371076583862
10000,14.673547983169556
10000,14.677139043807983
10000,14.677222967147827
10000,14.681318998336792
10000,14.681405067443848
6666,14.685538053512573
6666,14.689527988433838
10000,14.689656019210815
10000,14.69337511062622
10000,14.693473100662231
10000,14.697838068008423
6666,14.697922945022583
10000,14.701903104782104
10000,14.702018976211548
10000,14.706360101699829
10000,14.706445932388306
10000,14.709902048110962
10000,14.713927984237671
10000,14.713995933532715
10000,14.718322992324829
10000,14.718435049057007
10000,14.722383975982666
6666,14.722484111785889
10000,14.72630000114441
6666,14.726380109786987
10000,14.730628967285156
10000,14.730760097503662
10000,14.734703063964844
10000,14.738490104675293
10000,14.738577127456665
10000,14.742892026901245
10000,14.7429940700531
10000,14.7466881275177
6666,14.746752977371216
10000,14.75111198425293
10000,14.751229047775269
10000,14.755052089691162
10000,14.755162954330444
6666,14.759190082550049
10000,14.763320922851562
10000,14.763436079025269
10000,14.767661094665527
10000,14.767750024795532
6666,14.771560907363892
10000,14.77167296409607
10000,14.775599002838135
10000,14.775691032409668
10000,14.779377937316895
10000,14.77944803237915
6666,14.783806085586548
10000,14.787795066833496
10000,14.787909984588623
10000,14.791978120803833
10000,14.79209303855896
10000,14.795795917510986
10000,14.795866012573242
10000,14.799948930740356
10000,14.800034999847412
10000,14.80422592163086
10000,14.804337978363037
6666,14.808058023452759
10000,14.812058925628662
6666,14.81213092803955
10000,14.816338062286377
10000,14.816426038742065
6666,14.820629119873047
10000,14.820740938186646
10000,14.824712038040161
10000,14.8248450756073
10000,14.82873797416687
10000,14.82883095741272
10000,14.8329439163208
10000,14.836858987808228
10000,14.836950063705444
10000,14.841040134429932
10000,14.841149091720581
6666,14.844846963882446
10000,14.844932079315186
10000,14.849316120147705
10000,14.849430084228516
10000,14.853557109832764
6666,14.853661060333252
10000,14.85741901397705
10000,14.861252069473267
10000,14.86133599281311
10000,14.86567497253418
10000,14.86576509475708
6666,14.869792938232422
10000,14.86991000175476
10000,14.873909950256348
10000,14.874022006988525
10000,14.877654075622559
6666,14.87772011756897
10000,14.881938934326172
10000,14.886040925979614
10000,14.886160135269165
10000,14.890753984451294
10000,14.890854120254517
10000,14.894055128097534
10000,14.894154071807861
6666,14.898096084594727
10000,14.898165941238403
10000,14.902575969696045
6666,14.902683973312378
10000,14.906913042068481
10000,14.910419940948486
10000,14.910502910614014
10000,14.914847135543823
10000,14.915033102035522
10000,14.918812036514282
10000,14.918939113616943
10000,14.922850131988525
10000,14.92297101020813
10000,14.926903009414673
6666,14.926985025405884
10000,14.931034088134766
10000,14.935298919677734
10000,14.935420989990234
10000,14.939320087432861
5000,14.93942904472351
10000,14.943289995193481
10000,14.943372964859009
10000,14.947277069091797
10000,14.947355031967163
10000,14.951700925827026
10000,14.955764055252075
10000,14.955879926681519
10000,14.959655046463013
10000,14.959744930267334
10000,14.963943004608154
6666,14.964046001434326
10000,14.968042135238647
10000,14.968130111694336
10000,14.972001075744629
10000,14.972090005874634
10000,14.976264953613281
10000,14.980008125305176
10000,14.980086088180542
6666,14.984148979187012
10000,14.984272003173828
10000,14.988224029541016
6666,14.988295078277588
10000,14.99254298210144
10000,14.99265193939209
10000,14.996318101882935
10000,14.996392965316772
6666,15.000616073608398
10000,15.004763126373291
10000,15.004876136779785
10000,15.008960008621216
10000,15.009088039398193
10000,15.012805938720703
10000,15.012892007827759
10000,15.017170906066895
10000,15.017287015914917
10000,15.021268129348755
10000,15.021354913711548
5000,15.025260925292969
10000,15.029020071029663
10000,15.029093027114868
10000,15.033551931381226
10000,15.033663034439087
10000,15.037545919418335
10000,15.037634134292603
10000,15.041589975357056
10000,15.041675090789795
10000,15.0454740524292
10000,15.04555892944336
6666,15.049751996994019
10000,15.053982019424438
10000,15.054101943969727
10000,15.058012962341309
10000,15.058130979537964
6666,15.061913967132568
10000,15.062005996704102
10000,15.06629991531372
10000,15.066411018371582
6666,15.07012391090393
10000,15.070210933685303
10000,15.074167966842651
10000,15.078221082687378
10000,15.078306913375854
10000,15.082437992095947
10000,15.08255410194397
6666,15.086405992507935
10000,15.086477041244507
10000,15.090946912765503
10000,15.091063022613525
10000,15.094614028930664
10000,15.094712972640991
10000,15.098859071731567
10000,15.102832078933716
10000,15.102934122085571
10000,15.10726809501648
10000,15.107415914535522
5000,15.111007928848267
10000,15.111095905303955
10000,15.115087985992432
10000,15.115163087844849
10000,15.119457006454468
10000,15.11956000328064
10000,15.123565912246704
10000,15.127460956573486
10000,15.127547979354858
10000,15.13171100616455
10000,15.131801128387451
10000,15.135572910308838
10000,15.135664939880371
10000,15.139997959136963
10000,15.140110969543457
10000,15.143863916397095
6666,15.143944025039673
10000,15.147786140441895
10000,15.151999950408936
10000,15.152070999145508
6666,15.156333923339844
10000,15.15644907951355
10000,15.160251140594482
10000,15.16033411026001
10000,15.164355039596558
10000,15.164459943771362
10000,15.168678998947144
6666,15.168784141540527
10000,15.172621011734009
10000,15.176698923110962
10000,15.176784992218018
10000,15.180819988250732
10000,15.180910110473633
10000,15.184963941574097
10000,15.185059070587158
10000,15.189109086990356
10000,15.189219951629639
10000,15.19307804107666
6666,15.193193912506104
6666,15.197269916534424
10000,15.201061964035034
10000,15.20114803314209
10000,15.205413103103638
10000,15.205527067184448
10000,15.209479093551636
10000,15.209587097167969
10000,15.213352918624878
10000,15.213428020477295
10000,15.217792987823486
6666,15.217903137207031
10000,15.221844911575317
10000,15.22575306892395
10000,15.225841045379639
10000,15.229712009429932
6666,15.229809045791626
10000,15.234167098999023
10000,15.234287023544312
10000,15.238224029541016
6666,15.238332986831665
10000,15.242234945297241
6666,15.242337942123413
10000,15.246113061904907
10000,15.25022292137146
10000,15.250303030014038
10000,15.25468897819519
6666,15.254831075668335
10000,15.25843596458435
10000,15.258543014526367
10000,15.262439012527466
10000,15.262510061264038
10000,15.266937017440796
10000,15.267045021057129
10000,15.270932912826538
10000,15.274971008300781
10000,15.275073051452637
10000,15.27877402305603
6666,15.278847932815552
6666,15.283046960830688
10000,15.283134937286377
10000,15.287110090255737
10000,15.287195920944214
10000,15.291463136672974
10000,15.291577100753784
10000,15.295167922973633
10000,15.299411058425903
10000,15.299499034881592
10000,15.303548097610474
6666,15.303630113601685
10000,15.307820081710815
10000,15.307943105697632
10000,15.31155014038086
10000,15.311635971069336
10000,15.315836906433105
10000,15.315999984741211
10000,15.319840908050537
10000,15.324185132980347
6666,15.324295043945312
10000,15.328054904937744
6666,15.328134059906006
10000,15.332332134246826
10000,15.332442998886108
10000,15.336427927017212
10000,15.33653998374939
6666,15.340610980987549
10000,15.340786933898926
10000,15.344341039657593
10000,15.348427057266235
10000,15.348511934280396
10000,15.35291314125061
6666,15.353033065795898
10000,15.356836080551147
10000,15.356926918029785
10000,15.360734939575195
10000,15.360819101333618
6666,15.364970922470093
6666,15.365051984786987
10000,15.369148969650269
10000,15.373301982879639
10000,15.373454093933105
10000,15.377177000045776
6666,15.377259016036987
10000,15.381539106369019
10000,15.38162899017334
10000,15.385514974594116
10000,15.385625123977661
6666,15.389604091644287
10000,15.38969111442566
10000,15.393445014953613
10000,15.397884130477905
10000,15.397974967956543
10000,15.402009963989258
10000,15.402125120162964
10000,15.406068086624146
10000,15.406178951263428
6666,15.4098219871521
10000,15.409905910491943
6666,15.414281129837036
10000,15.414371967315674
10000,15.418134927749634
10000,15.422461986541748
10000,15.422576904296875
10000,15.426291942596436
10000,15.426371097564697
10000,15.430658102035522
10000,15.430793046951294
10000,15.43465805053711
10000,15.434792041778564
6666,15.438857078552246
10000,15.43897008895874
10000,15.442636966705322
10000,15.44697093963623
10000,15.447082996368408
10000,15.451071977615356
6666,15.451190948486328
10000,15.455106019973755
10000,15.455199956893921
10000,15.458920001983643
10000,15.458990097045898
6666,15.463397979736328
10000,15.463515996932983
10000,15.467392921447754
10000,15.47136902809143
10000,15.471452951431274
10000,15.475394010543823
10000,15.47547698020935
10000,15.479520082473755
10000,15.479608058929443
10000,15.483717918395996
10000,15.483802080154419
6666,15.487909078598022
10000,15.488018989562988
10000,15.491765022277832
6666,15.495981931686401
10000,15.496073961257935
10000,15.500159978866577
10000,15.500258922576904
10000,15.50397801399231
10000,15.504064083099365
10000,15.508150100708008
10000,15.508249044418335
6666,15.512516021728516
10000,15.512656927108765
10000,15.51639199256897
10000,15.520555973052979
10000,15.520646095275879
10000,15.524547100067139
10000,15.524663925170898
10000,15.528895139694214
10000,15.52901291847229
10000,15.532723903656006
10000,15.532810926437378
5000,15.537081003189087
10000,15.53719711303711
10000,15.540868997573853
10000,15.545280933380127
10000,15.545367956161499
6666,15.54930591583252
10000,15.549392938613892
10000,15.553282976150513
10000,15.553370952606201
10000,15.557207107543945
10000,15.557326078414917
6666,15.56138300895691
10000,15.561458110809326
10000,15.565478086471558
10000,15.56955599784851
10000,15.569639921188354
10000,15.57393503189087
10000,15.574023008346558
10000,15.577631950378418
10000,15.577701091766357
6666,15.581983089447021
10000,15.58207106590271
6666,15.58600401878357
10000,15.586095094680786
10000,15.590254068374634
10000,15.5941641330719
10000,15.594250917434692
10000,15.598330974578857
10000,15.59841799736023
10000,15.602592945098877
10000,15.602705955505371
10000,15.60654592514038
10000,15.606631994247437
6666,15.610464096069336
10000,15.610533952713013
10000,15.614737033843994
10000,15.618828058242798
10000,15.61896800994873
5000,15.622996091842651
10000,15.623080968856812
10000,15.626974105834961
10000,15.627066135406494
10000,15.631304025650024
10000,15.631433010101318
6666,15.635114908218384
10000,15.6351900100708
10000,15.639393091201782
10000,15.643078088760376
10000,15.643151998519897
6666,15.647414922714233
10000,15.647511959075928
10000,15.65170407295227
10000,15.651816129684448
10000,15.655663013458252
10000,15.655755043029785
6666,15.659642934799194
10000,15.659727096557617
10000,15.663936138153076
6666,15.667999982833862
10000,15.668116092681885
10000,15.67210602760315
10000,15.672220945358276
10000,15.675883054733276
10000,15.675954103469849
10000,15.680145025253296
10000,15.6802339553833
6666,15.68445110321045
10000,15.684567928314209
10000,15.688236951828003
10000,15.692214965820312
10000,15.692294120788574
10000,15.696640968322754
10000,15.696783065795898
10000,15.700803995132446
10000,15.700892925262451
10000,15.704885005950928
10000,15.70500111579895
5000,15.70867395401001
10000,15.708751916885376
10000,15.713021039962769
10000,15.717018127441406
10000,15.717101097106934
10000,15.72129511833191
10000,15.72140908241272
10000,15.725106954574585
10000,15.725192070007324
10000,15.72948694229126
10000,15.729602098464966
6666,15.733464002609253
10000,15.733561992645264
10000,15.737579107284546
10000,15.741411924362183
10000,15.741497039794922
10000,15.745881080627441
10000,15.745999097824097
10000,15.757751941680908
6666,15.757857084274292
10000,15.760009050369263
10000,15.760087966918945
6666,15.761254072189331
10000,15.761327028274536
10000,15.76375699043274
10000,15.766242027282715
10000,15.766324996948242
10000,15.77007794380188
10000,15.770153045654297
10000,15.77416205406189
10000,15.774235010147095
10000,15.778249025344849
10000,15.778332948684692
6666,15.782506942749023
10000,15.782594919204712
10000,15.786803960800171
10000,15.790785074234009
10000,15.790971994400024
6666,15.79465913772583
10000,15.794755935668945
10000,15.798733949661255
10000,15.798805952072144
10000,15.803159952163696
10000,15.80327296257019
6666,15.807253122329712
10000,15.807368040084839
10000,15.8110830783844
10000,15.815043926239014
10000,15.815125942230225
10000,15.819298028945923
10000,15.819375991821289
10000,15.823470115661621
10000,15.823559999465942
10000,15.827507972717285
10000,15.827598094940186
6666,15.83144497871399
10000,15.831517934799194
6666,15.835495948791504
10000,15.839826107025146
10000,15.83991003036499
10000,15.843809127807617
10000,15.843892097473145
10000,15.847868919372559
10000,15.847944974899292
10000,15.852158069610596
10000,15.852268934249878
6666,15.856329917907715
10000,15.856437921524048
10000,15.86051607131958
10000,15.86453104019165
10000,15.864622116088867
10000,15.86855697631836
10000,15.868664026260376
10000,15.872551918029785
10000,15.872637033462524
10000,15.876789093017578
6666,15.876904010772705
6666,15.880604028701782
10000,15.880677938461304
10000,15.885011911392212
10000,15.888915061950684
10000,15.889003038406372
10000,15.893196105957031
10000,15.893312931060791
10000,15.897107124328613
10000,15.897184133529663
10000,15.901133060455322
10000,15.90121603012085
6666,15.905504941940308
10000,15.905647993087769
10000,15.909543991088867
10000,15.9132559299469
10000,15.913335084915161
10000,15.917838096618652
10000,15.91795301437378
6666,15.921540021896362
10000,15.92160701751709
10000,15.92599105834961
10000,15.926106929779053
6666,15.929970979690552
10000,15.930079936981201
10000,15.933951139450073
10000,15.938265085220337
10000,15.938383102416992
10000,15.942256927490234
10000,15.942346096038818
10000,15.946062088012695
10000,15.946133136749268
10000,15.950457096099854
10000,15.950551986694336
6666,15.954498052597046
10000,15.954582929611206
10000,15.958746910095215
10000,15.962439060211182
10000,15.962537050247192
6666,15.966579914093018
6666,15.96665906906128
10000,15.970967054367065
10000,15.971079111099243
10000,15.975090980529785
10000,15.975206136703491
10000,15.97890305519104
10000,15.9789879322052
10000,15.983026027679443
10000,15.983098983764648
10000,15.987374067306519
10000,15.991456031799316
6666,15.991558074951172
10000,15.995320081710815
10000,15.995404958724976
10000,15.999320030212402
10000,15.999398946762085
10000,16.003633975982666
6666,16.00371813774109
10000,16.007898092269897
10000,16.00801110267639
10000,16.011742115020752
10000,16.015701055526733
6666,16.015769004821777
10000,16.02007508277893
10000,16.020195960998535
10000,16.024089097976685
10000,16.02417492866516
10000,16.028155088424683
10000,16.028253078460693
10000,16.03208899497986
10000,16.03216290473938
10000,16.036674976348877
10000,16.040441036224365
6666,16.0405490398407
10000,16.04469394683838
10000,16.044781923294067
10000,16.048664093017578
6666,16.048747062683105
10000,16.052788972854614
10000,16.05292797088623
10000,16.0567409992218
10000,16.05682611465454
10000,16.061063051223755
10000,16.06474995613098
6666,16.06483292579651
10000,16.069286108016968
10000,16.069404125213623
10000,16.073210954666138
10000,16.073303937911987
10000,16.07748293876648
10000,16.077599048614502
10000,16.08124804496765
10000,16.081336975097656
10000,16.085351943969727
10000,16.089368104934692
6666,16.089447021484375
6666,16.093521118164062
10000,16.09359312057495
10000,16.09764313697815
10000,16.09772491455078
10000,16.101886987686157
6666,16.101973056793213
10000,16.105958938598633
10000,16.106070041656494
10000,16.11017894744873
10000,16.113874912261963
10000,16.11396098136902
10000,16.118147134780884
10000,16.118231058120728
10000,16.122498035430908
10000,16.122591972351074
10000,16.12643599510193
6666,16.126519918441772
10000,16.13045907020569
10000,16.130545139312744
6666,16.13472294807434
10000,16.138662099838257
10000,16.13874912261963
10000,16.14288306236267
10000,16.142975091934204
10000,16.14684295654297
10000,16.146948099136353
10000,16.150918006896973
6666,16.151001930236816
10000,16.15525507926941
10000,16.155379056930542
10000,16.159491062164307
10000,16.16327404975891
10000,16.16337299346924
10000,16.167227029800415
10000,16.167300939559937
10000,16.171540021896362
10000,16.17165207862854
10000,16.17573094367981
5000,16.175841093063354
10000,16.179471969604492
10000,16.179564952850342
10000,16.183557987213135
10000,16.187896013259888
10000,16.188008069992065
10000,16.191956996917725
10000,16.19206690788269
10000,16.196202993392944
10000,16.196319103240967
10000,16.200289011001587
6666,16.200392961502075
10000,16.204293966293335
10000,16.204406023025513
10000,16.208241939544678
10000,16.21249508857727
10000,16.212614059448242
10000,16.21622610092163
10000,16.216301918029785
6666,16.220628023147583
10000,16.22074007987976
10000,16.224777936935425
6666,16.22487998008728
10000,16.22885513305664
10000,16.228965044021606
10000,16.23300313949585
10000,16.236977100372314
10000,16.237067937850952
10000,16.24089813232422
10000,16.24097990989685
10000,16.245243072509766
10000,16.24533200263977
10000,16.249020099639893
6666,16.249089002609253
10000,16.253325939178467
10000,16.25341796875
10000,16.25747513771057
10000,16.261521100997925
6666,16.261651039123535
6666,16.265383005142212
10000,16.26549196243286
10000,16.270318031311035
10000,16.270409107208252
10000,16.273962020874023
10000,16.2740740776062
10000,16.277939081192017
10000,16.27805209159851
10000,16.281754970550537
10000,16.286001920700073
10000,16.28612494468689
6666,16.290143966674805
10000,16.290236949920654
10000,16.29435896873474
10000,16.29445505142212
10000,16.298099994659424
10000,16.298173904418945
10000,16.302390098571777
6666,16.30247402191162
10000,16.306581020355225
10000,16.31075692176819
10000,16.310935020446777
6666,16.314554929733276
10000,16.314640998840332
10000,16.318758964538574
10000,16.318936109542847
10000,16.323101043701172
10000,16.323215007781982
10000,16.32706093788147
10000,16.32717514038086
10000,16.331505060195923
10000,16.331604957580566
10000,16.335169076919556
6666,16.339139938354492
10000,16.33922791481018
10000,16.343488931655884
10000,16.343601942062378
10000,16.347486972808838
6666,16.34761691093445
10000,16.351460933685303
10000,16.351534128189087
10000,16.355833053588867
10000,16.3559410572052
10000,16.359745025634766
6666,16.363785982131958
10000,16.363872051239014
10000,16.36793303489685
10000,16.368025064468384
10000,16.372148990631104
10000,16.37224507331848
10000,16.376205921173096
10000,16.37631893157959
10000,16.380336046218872
10000,16.380486011505127
10000,16.38449192047119
6666,16.3884539604187
6666,16.388592004776
10000,16.392853021621704
10000,16.39294195175171
10000,16.396764039993286
10000,16.39688801765442
10000,16.400540113449097
10000,16.400618076324463
10000,16.40500497817993
10000,16.405107021331787
10000,16.408993005752563
6666,16.412904977798462
10000,16.413061141967773
10000,16.4169020652771
10000,16.41697907447815
10000,16.42112708091736
10000,16.42121410369873
6666,16.42537808418274
10000,16.42548894882202
10000,16.429436922073364
10000,16.429546117782593
6666,16.43321394920349
10000,16.437703132629395
10000,16.43780493736267
10000,16.44183897972107
10000,16.44193410873413
10000,16.44577407836914
10000,16.44589400291443
6666,16.44969892501831
10000,16.44978404045105
10000,16.454211950302124
10000,16.45433807373047
10000,16.458204984664917
10000,16.462165117263794
10000,16.462363958358765
10000,16.466093063354492
10000,16.466176986694336
10000,16.470464944839478
10000,16.47057795524597
6666,16.474431037902832
6666,16.47453212738037
10000,16.478533029556274
10000,16.478621006011963
10000,16.482453107833862
10000,16.486424922943115
6666,16.486506938934326
10000,16.490687131881714
10000,16.490791082382202
10000,16.49503207206726
10000,16.4951491355896
10000,16.498948097229004
10000,16.499043941497803
10000,16.502946138381958
10000,16.50302004814148
10000,16.507232904434204
10000,16.51117992401123
6666,16.511286973953247
10000,16.515933990478516
10000,16.516029119491577
6666,16.5191969871521
10000,16.519275903701782
10000,16.523653984069824
10000,16.523761987686157
10000,16.52764105796814
10000,16.52775001525879
10000,16.531723022460938
10000,16.535547971725464
10000,16.53563404083252
10000,16.539956092834473
10000,16.5400710105896
10000,16.544058084487915
10000,16.544173002243042
10000,16.547894954681396
6666,16.547975063323975
10000,16.551950931549072
10000,16.552027940750122
10000,16.556101083755493
10000,16.5561740398407
6666,16.56029200553894
10000,16.564395904541016
10000,16.56448006629944
10000,16.568347930908203
10000,16.568424940109253
10000,16.57282590866089
6666,16.57293391227722
10000,16.57721996307373
10000,16.577309131622314
10000,16.58098292350769
10000,16.581095933914185
10000,16.584769010543823
10000,16.58886194229126
10000,16.58896493911743
10000,16.593229055404663
10000,16.593338012695312
10000,16.59721612930298
10000,16.597325086593628
10000,16.601150035858154
6666,16.601229906082153
10000,16.60554003715515
10000,16.605633974075317
10000,16.609421968460083
6666,16.613466024398804
10000,16.61355710029602
10000,16.61755895614624
10000,16.61764693260193
10000,16.621689081192017
10000,16.62176513671875
10000,16.625869035720825
10000,16.62596106529236
10000,16.629961013793945
10000,16.630106925964355
10000,16.634014129638672
6666,16.63792109489441
10000,16.638016939163208
10000,16.642271041870117
10000,16.64238691329956
6666,16.64640498161316
10000,16.64653205871582
10000,16.650618076324463
10000,16.650752067565918
10000,16.654305934906006
10000,16.65437602996826
10000,16.658775091171265
10000,16.662657976150513
10000,16.66279411315918
10000,16.666978120803833
10000,16.6670880317688
10000,16.670773029327393
10000,16.670897960662842
6666,16.67514204978943
10000,16.675259113311768
10000,16.679189920425415
10000,16.679314136505127
10000,16.68326711654663
10000,16.68693709373474
6666,16.68700098991394
10000,16.691471099853516
10000,16.69156312942505
10000,16.695509910583496
10000,16.69560194015503
6666,16.69994592666626
10000,16.70004105567932
10000,16.703405141830444
10000,16.70348310470581
10000,16.70785093307495
10000,16.71199893951416
10000,16.712103128433228
10000,16.715867042541504
10000,16.715956926345825
10000,16.719851970672607
10000,16.719958066940308
6666,16.724265098571777
10000,16.724393129348755
10000,16.728296995162964
10000,16.72842502593994
6666,16.73210310935974
6666,16.736247062683105
10000,16.73633909225464
10000,16.740384101867676
10000,16.740453004837036
6666,16.7448410987854
10000,16.74495506286621
10000,16.748703002929688
10000,16.752583026885986
10000,16.752681970596313
10000,16.7569420337677
6666,16.757046937942505
10000,16.761532068252563
10000,16.761620044708252
6666,16.76498794555664
10000,16.76919412612915
6666,16.76927900314331
6666,16.773008108139038
10000,16.777281045913696
10000,16.777415990829468
6666,16.781462907791138
10000,16.78155207633972
6666,16.78553795814514
10000,16.7897789478302
6666,16.789861917495728
10000,16.793702125549316
10000,16.797735929489136
6666,16.79781699180603
6666,16.801939964294434
10000,16.80579710006714
6666,16.805865049362183
6666,16.810168027877808
6666,16.81414008140564
5000,16.81824493408203
6666,16.818326950073242
6666,16.822293043136597
6666,16.826370000839233
6666,16.83059811592102
6666,16.830721139907837
6666,16.834628105163574
