6666,19.500396013259888
6666,19.504657983779907
6666,19.504773139953613
6666,19.50856614112854
5000,19.512782096862793
6666,19.51671004295349
6666,19.51680302619934
6666,19.521119117736816
6666,19.52502703666687
6666,19.529301166534424
6666,19.529404163360596
6666,19.533334970474243
6666,19.53736710548401
6666,19.541378021240234
6666,19.541458129882812
5000,19.54544711112976
6666,19.549736976623535
5000,19.553550004959106
6666,19.55798316001892
5000,19.56192898750305
6666,19.56201410293579
5000,19.566154956817627
6666,19.569899082183838
5000,19.574377059936523
6666,19.578323125839233
5000,19.58246612548828
6666,19.586234092712402
5000,19.590752124786377
5000,19.59471106529236
4000,19.5987811088562
6666,19.598886013031006
6666,19.602745056152344
5000,19.607155084609985
5000,19.611032962799072
5000,19.618967056274414
5000,19.623477935791016
5000,19.62740707397461
4000,19.631510972976685
5000,19.635456085205078
3333,19.63976216316223
5000,19.64392900466919
4000,19.647828102111816
4000,19.656175136566162
4000,19.660288095474243
3333,19.664185047149658
4000,19.67267394065857
3333,19.676658153533936
2857,19.684600114822388
3333,19.6890549659729
2857,19.697180032730103
3333,19.701087951660156
2857,19.70955514907837
2857,19.717393159866333
2222,19.725702047348022
2222,19.7340190410614
2222,19.74644112586975
2000,19.754390001296997
1666,19.76699709892273
1538,19.778950929641724
1250,19.795557022094727
952,19.8158860206604
434,19.865036964416504
6,23.747678995132446
37,24.280457019805908
1818,24.292420148849487
2857,24.296494960784912
3333,24.305007934570312
4000,24.308889150619507
4000,24.312795162200928
4000,24.317331075668335
5000,24.321260929107666
5000,24.329321146011353
4000,24.333611965179443
5000,24.333713054656982
5000,24.337690114974976
6666,24.3418071269989
5000,24.345587968826294
6666,24.35003399848938
6666,24.354094982147217
6666,24.358150005340576
6666,24.361896991729736
6666,24.36641001701355
5000,24.366490125656128
5000,24.370429039001465
6666,24.374377012252808
6666,24.378363132476807
6666,24.382748126983643
6666,24.386677980422974
6666,24.38677406311035
6666,24.391010999679565
5000,24.394654989242554
6666,24.39916706085205
6666,24.39928698539734
6666,24.40299916267395
6666,24.407349109649658
6666,24.411173105239868
6666,24.415609121322632
6666,24.41571807861328
6666,24.41957998275757
6666,24.423614025115967
6666,24.427576065063477
6666,24.431864023208618
6666,24.43196702003479
6666,24.43582510948181
6666,24.44010305404663
6666,24.44399094581604
6666,24.444072008132935
6666,24.448207139968872
6666,24.452413082122803
6666,24.45657515525818
5000,24.456675052642822
6666,24.460309982299805
6666,24.464384078979492
6666,24.468573093414307
6666,24.468656063079834
6666,24.47270894050598
6666,24.476773023605347
6666,24.48077893257141
6666,24.480849981307983
6666,24.485013008117676
6666,24.48924994468689
6666,24.49329400062561
6666,24.497146129608154
6666,24.49724006652832
5000,24.501456022262573
6666,24.50559902191162
6666,24.509696006774902
6666,24.50981116294861
6666,24.513606071472168
6666,24.518156051635742
6666,24.52202606201172
6666,24.52212405204773
6666,24.52590298652649
6666,24.529984951019287
6666,24.534314155578613
6666,24.534484148025513
6666,24.5383939743042
6666,24.542498111724854
5000,24.546329021453857
6666,24.54640793800354
6666,24.55072808265686
6666,24.55476999282837
6666,24.558927059173584
6666,24.559046983718872
6666,24.562632083892822
10000,24.566878080368042
10000,24.571259021759033
10000,24.571367979049683
6666,24.575341939926147
6666,24.57906699180603
6666,24.58350396156311
5000,24.583608150482178
6666,24.58727502822876
6666,24.591652154922485
6666,24.595561027526855
6666,24.595641136169434
6666,24.599889039993286
6666,24.603837966918945
6666,24.6080219745636
6666,24.608127117156982
6666,24.611876010894775
6666,24.615952968597412
6666,24.620394945144653
6666,24.62050199508667
6666,24.624381065368652
5000,24.628226041793823
6666,24.632553100585938
6666,24.632642030715942
6666,24.636592149734497
6666,24.640706062316895
6666,24.64473009109497
6666,24.644819974899292
6666,24.648972988128662
6666,24.652858018875122
6666,24.657077074050903
6666,24.657161951065063
6666,24.6610050201416
6666,24.665205001831055
6666,24.669590950012207
5000,24.669724941253662
6666,24.673553943634033
6666,24.67748498916626
6666,24.681777000427246
6666,24.681889057159424
6666,24.686071157455444
6666,24.689900159835815
6666,24.693861961364746
6666,24.69394302368164
6666,24.69816303253174
6666,24.70221209526062
6666,24.70628309249878
6666,24.70639395713806
6666,24.710082054138184
5000,24.714461088180542
6666,24.718661069869995
6666,24.718762159347534
6666,24.722875118255615
6666,24.726614952087402
6666,24.730688095092773
6666,24.730756044387817
6666,24.735104084014893
6666,24.73912215232849
6666,24.74297595024109
6666,24.74721908569336
6666,24.747372150421143
6666,24.751219987869263
6666,24.755295991897583
5000,24.75954794883728
6666,24.759691953659058
6666,24.76370906829834
6666,24.767457008361816
6666,24.771904945373535
6666,24.771995067596436
6666,24.775964975357056
6666,24.779732942581177
6666,24.784001111984253
6666,24.784083127975464
6666,24.78806710243225
6666,24.792349100112915
6666,24.796117067337036
6666,24.79618811607361
5000,24.800493955612183
6666,24.804677963256836
6666,24.808513164520264
6666,24.80861210823059
6666,24.812478065490723
6666,24.816975116729736
6666,24.82093596458435
6666,24.82103204727173
6666,24.825091123580933
6666,24.82899498939514
6666,24.833137035369873
6666,24.833236932754517
6666,24.837403059005737
5000,24.841593027114868
6666,24.845229148864746
6666,24.845332145690918
6666,24.84943914413452
6666,24.853783130645752
6666,24.857808113098145
6666,24.85790514945984
6666,24.86160397529602
10000,24.866146087646484
10000,24.870232105255127
10000,24.870353937149048
10000,24.87420105934143
10000,24.878117084503174
10000,24.88251495361328
6666,24.88262104988098
10000,24.886511087417603
6666,24.890603065490723
6666,24.89448308944702
6666,24.894561052322388
6666,24.898749113082886
6666,24.902940034866333
6666,24.906955003738403
6666,24.907068014144897
6666,24.91077995300293
6666,24.915231943130493
6666,24.919214010238647
6666,24.919299125671387
6666,24.923239946365356
5000,24.92722797393799
6666,24.931684970855713
6666,24.931791067123413
6666,24.935688972473145
6666,24.93969202041626
6666,24.943756103515625
6666,24.943838119506836
6666,24.948020935058594
6666,24.952003002166748
6666,24.955955028533936
6666,24.956037998199463
6666,24.960050106048584
6666,24.96403408050537
6666,24.968601942062378
5000,24.968708992004395
6666,24.972519159317017
6666,24.97640109062195
6666,24.98058009147644
6666,24.980651140213013
6666,24.98460292816162
6666,24.988737106323242
6666,24.993046045303345
6666,24.993128061294556
6666,24.996894121170044
6666,25.00110697746277
6666,25.005422115325928
6666,25.005506992340088
6666,25.00931406021118
5000,25.013357162475586
6666,25.017388105392456
6666,25.017477989196777
6666,25.02160096168518
6666,25.025758981704712
6666,25.029657125473022
6666,25.02973508834839
6666,25.03381609916687
6666,25.038016080856323
6666,25.042227029800415
6666,25.04231095314026
6666,25.045953035354614
6666,25.050419092178345
6666,25.054490089416504
5000,25.054590940475464
6666,25.058508157730103
6666,25.062363147735596
6666,25.067058086395264
6666,25.067193031311035
6666,25.07084012031555
6666,25.07492995262146
6666,25.078778982162476
6666,25.078874111175537
6666,25.08319115638733
6666,25.0871901512146
6666,25.091351985931396
6666,25.09143900871277
5000,25.095114946365356
6666,25.099560976028442
6666,25.103657007217407
6666,25.103743076324463
6666,25.107481002807617
6666,25.111592054367065
6666,25.115790128707886
6666,25.115875005722046
6666,25.119879007339478
6666,25.12407898902893
6666,25.12793493270874
6666,25.128001928329468
6666,25.132143020629883
6666,25.136110067367554
5000,25.140238046646118
6666,25.140319108963013
6666,25.14423704147339
6666,25.148416996002197
6666,25.152753114700317
6666,25.15284013748169
6666,25.156787157058716
6666,25.160583972930908
6666,25.165130138397217
6666,25.16523003578186
6666,25.168878078460693
6666,25.173237085342407
6666,25.17704200744629
6666,25.1771080493927
5000,25.18149995803833
6666,25.185518980026245
6666,25.189682006835938
6666,25.18978500366211
6666,25.19344997406006
6666,25.19779896736145
6666,25.201992988586426
6666,25.202080011367798
6666,25.20608115196228
6666,25.20978307723999
6666,25.2140531539917
6666,25.21412205696106
6666,25.218244075775146
6666,25.22235894203186
5000,25.226289987564087
6666,25.23092007637024
6666,25.23102116584778
6666,25.234727144241333
6666,25.238775968551636
6666,25.242545127868652
6666,25.242642164230347
6666,25.246758937835693
6666,25.25098204612732
6666,25.255056142807007
6666,25.255183935165405
6666,25.259176015853882
6666,25.263172149658203
6666,25.267508029937744
5000,25.26763415336609
6666,25.27150797843933
6666,25.275573015213013
6666,25.27948498725891
10000,25.27958393096924
10000,25.28367805480957
10000,25.28796911239624
10000,25.292420148849487
10000,25.29253315925598
10000,25.29588294029236
10000,25.3002769947052
10000,25.304173946380615
10000,25.304264068603516
10000,25.30839514732361
6666,25.31223201751709
6666,25.316601991653442
6666,25.316708087921143
6666,25.32073402404785
6666,25.324532985687256
6666,25.32849907875061
6666,25.328570127487183
6666,25.33281397819519
6666,25.336785078048706
6666,25.341007947921753
6666,25.341100931167603
6666,25.344951152801514
6666,25.349180936813354
5000,25.353209018707275
6666,25.35329794883728
6666,25.357275009155273
6666,25.361370086669922
6666,25.365752935409546
6666,25.3658549785614
6666,25.369621992111206
6666,25.373908042907715
6666,25.37766408920288
6666,25.37773609161377
6666,25.38210105895996
6666,25.386259078979492
6666,25.39030909538269
6666,25.390406131744385
5000,25.394227027893066
6666,25.398494958877563
6666,25.402565002441406
6666,25.402661085128784
6666,25.406727075576782
6666,25.41056799888611
6666,25.414741039276123
6666,25.414822101593018
6666,25.41894292831421
6666,25.42306399345398
6666,25.427003145217896
6666,25.427104949951172
6666,25.431076049804688
6666,25.43535804748535
5000,25.439456939697266
6666,25.439559936523438
6666,25.443382024765015
6666,25.447484970092773
6666,25.45193600654602
6666,25.45203399658203
6666,25.455615997314453
6666,25.459872007369995
6666,25.463809967041016
6666,25.463897943496704
6666,25.467859029769897
6666,25.472265005111694
6666,25.476076126098633
6666,25.476153135299683
5000,25.480163097381592
6666,25.484498023986816
6666,25.48852014541626
6666,25.48860001564026
6666,25.492558002471924
6666,25.496580123901367
6666,25.50098204612732
6666,25.50108504295349
6666,25.5048611164093
6666,25.50893807411194
6666,25.512978076934814
6666,25.51305103302002
6666,25.517164945602417
6666,25.521316051483154
5000,25.525429010391235
6666,25.52551007270813
6666,25.529582023620605
6666,25.533576011657715
6666,25.53768515586853
6666,25.537801027297974
6666,25.541826009750366
6666,25.54573392868042
6666,25.550158977508545
6666,25.55026602745056
6666,25.554294109344482
6666,25.55816912651062
6666,25.56208300590515
6666,25.56215214729309
5000,25.56627607345581
6666,25.570577144622803
6666,25.57462501525879
6666,25.574727058410645
6666,25.578407049179077
6666,25.58284306526184
6666,25.586915016174316
6666,25.58703899383545
6666,25.591015100479126
6666,25.594769954681396
6666,25.5989990234375
6666,25.599130153656006
6666,25.603296041488647
6666,25.60732412338257
5000,25.611241102218628
6666,25.61131000518799
6666,25.615713119506836
6666,25.619667053222656
6666,25.623820066452026
6666,25.62391996383667
6666,25.627576112747192
6666,25.63180112838745
6666,25.636065006256104
6666,25.63615393638611
6666,25.640121936798096
6666,25.644078016281128
6666,25.648267030715942
6666,25.648349046707153
5000,25.652464151382446
6666,25.656562089920044
6666,25.660391092300415
6666,25.660496950149536
6666,25.664793014526367
6666,25.66869306564331
6666,25.672956943511963
6666,25.673057079315186
6666,25.676903009414673
6666,25.681138038635254
6666,25.685296058654785
6666,25.685402154922485
6666,25.689061164855957
6666,25.693202018737793
5000,25.69757604598999
6666,25.69768500328064
6666,25.70157814025879
6666,25.70562505722046
6666,25.709643125534058
6666,25.709722995758057
6666,25.713948965072632
6666,25.71792507171631
6666,25.7221519947052
6666,25.72225594520569
6666,25.72596311569214
6666,25.73003602027893
6666,25.734426975250244
5000,25.7345290184021
6666,25.738472938537598
6666,25.742352962493896
6666,25.74670910835266
6666,25.746812105178833
6666,25.75051999092102
6666,25.75470495223999
6666,25.758651971817017
6666,25.758721113204956
6666,25.762798070907593
6666,25.767187118530273
6666,25.771244049072266
6666,25.771358013153076
6666,25.775277137756348
5000,25.779181003570557
6666,25.783355951309204
6666,25.783446073532104
6666,25.78755211830139
6666,25.79165816307068
6666,25.7955379486084
6666,25.795609951019287
6666,25.79975914955139
6666,25.803949117660522
6666,25.808046102523804
6666,25.80813503265381
6666,25.81191611289978
6666,25.81625509262085
6666,25.820279121398926
5000,25.820363998413086
6666,25.82444715499878
6666,25.828258991241455
6666,25.83271813392639
6666,25.83288598060608
6666,25.83667302131653
6666,25.84061908721924
6666,25.844697952270508
6666,25.844779014587402
6666,25.849050998687744
6666,25.853058099746704
6666,25.857208013534546
6666,25.85730504989624
6666,25.86099910736084
5000,25.865488052368164
6666,25.869527101516724
6666,25.869620084762573
6666,25.873311042785645
6666,25.877367973327637
6666,25.881886959075928
6666,25.881993055343628
6666,25.885895013809204
10000,25.890094995498657
6666,25.894170999526978
6666,25.894268035888672
10000,25.898180961608887
10000,25.902095079421997
10000,25.90648102760315
6666,25.906581163406372
10000,25.910290002822876
10000,25.914638996124268
10000,25.918682098388672
10000,25.91877794265747
10000,25.922827005386353
10000,25.926584005355835
10000,25.93116807937622
10000,25.931257009506226
10000,25.93488597869873
10000,25.939252138137817
10000,25.942917108535767
10000,25.942989110946655
10000,25.947383165359497
5000,25.9512939453125
6666,25.955496072769165
6666,25.955597162246704
6666,25.95942711830139
6666,25.963479042053223
6666,25.967885971069336
6666,25.967987060546875
6666,25.971796989440918
6666,25.97573494911194
6666,25.980163097381592
6666,25.980268001556396
6666,25.984209060668945
6666,25.988224983215332
5000,25.992228984832764
6666,25.99230694770813
6666,25.996235132217407
6666,26.00055503845215
6666,26.004683017730713
6666,26.00478506088257
6666,26.008557081222534
6666,26.012593984603882
6666,26.01700496673584
6666,26.017109155654907
6666,26.021008014678955
6666,26.024853944778442
6666,26.029024124145508
6666,26.02910614013672
5000,26.033372163772583
6666,26.037403106689453
6666,26.041489124298096
6666,26.041604042053223
6666,26.045532941818237
6666,26.04972815513611
6666,26.053815126419067
6666,26.053910970687866
6666,26.057716131210327
6666,26.06188702583313
6666,26.066127061843872
6666,26.06623101234436
6666,26.07033610343933
6666,26.074133157730103
5000,26.078129053115845
6666,26.078196048736572
6666,26.082630157470703
6666,26.086435079574585
6666,26.09047508239746
6666,26.090556144714355
6666,26.09441900253296
6666,26.098886966705322
6666,26.102944135665894
6666,26.103152990341187
6666,26.106953144073486
6666,26.111101150512695
6666,26.115339994430542
6666,26.119197130203247
5000,26.119285106658936
6666,26.123356103897095
6666,26.127324104309082
6666,26.131473064422607
6666,26.131569147109985
6666,26.135496139526367
6666,26.13957715034485
6666,26.1436550617218
6666,26.143728971481323
6666,26.1477370262146
6666,26.15218710899353
6666,26.156168937683105
6666,26.15629005432129
6666,26.15998601913452
5000,26.164366006851196
6666,26.168503046035767
6666,26.168620109558105
6666,26.17258906364441
6666,26.176641941070557
6666,26.180500030517578
6666,26.18059515953064
6666,26.184690952301025
6666,26.189049005508423
6666,26.192774057388306
6666,26.192849159240723
6666,26.197121143341064
6666,26.201269149780273
6666,26.205230951309204
5000,26.205354928970337
6666,26.20924711227417
6666,26.21344804763794
6666,26.217658042907715
6666,26.2177791595459
6666,26.221748113632202
6666,26.225558042526245
6666,26.22995114326477
6666,26.230047941207886
6666,26.23396611213684
6666,26.238222122192383
6666,26.242221117019653
6666,26.242340087890625
6666,26.24610209465027
5000,26.250513076782227
6666,26.25440001487732
6666,26.25451397895813
6666,26.258273124694824
6666,26.262680053710938
6666,26.266695976257324
6666,26.266802072525024
6666,26.270713090896606
6666,26.27474594116211
6666,26.279109001159668
6666,26.279247999191284
6666,26.283164024353027
6666,26.28736114501953
6666,26.29107093811035
5000,26.291182041168213
6666,26.295505046844482
6666,26.299705028533936
6666,26.3033709526062
6666,26.303454160690308
6666,26.30748414993286
6666,26.31173014640808
6666,26.315932989120483
6666,26.316100120544434
6666,26.320064067840576
6666,26.323922157287598
6666,26.3281569480896
6666,26.32824993133545
6666,26.332170963287354
5000,26.33636212348938
6666,26.340204000473022
6666,26.340296983718872
6666,26.34428095817566
6666,26.34880805015564
6666,26.352734088897705
6666,26.352846145629883
6666,26.35660409927368
6666,26.361112117767334
6666,26.364861011505127
6666,26.36500096321106
6666,26.369204998016357
6666,26.37310814857483
5000,26.37730312347412
6666,26.37739109992981
6666,26.381572008132935
6666,26.385626077651978
6666,26.389448165893555
6666,26.389538049697876
6666,26.393639087677002
6666,26.397634029388428
6666,26.40191411972046
6666,26.402027130126953
6666,26.40584397315979
6666,26.41023015975952
6666,26.414199113845825
6666,26.41431212425232
5000,26.418390035629272
6666,26.42227602005005
6666,26.426520109176636
6666,26.42662501335144
6666,26.430433988571167
6666,26.43474507331848
6666,26.438677072525024
6666,26.438770055770874
6666,26.44296407699585
6666,26.447041988372803
6666,26.451035022735596
6666,26.45117712020874
6666,26.45506501197815
6666,26.459113121032715
5000,26.46331000328064
6666,26.463403940200806
6666,26.467555046081543
6666,26.471261978149414
6666,26.475492000579834
6666,26.47558093070984
6666,26.479536056518555
6666,26.48390007019043
6666,26.487641096115112
6666,26.487733125686646
6666,26.49173593521118
6666,26.4960720539093
6666,26.50027108192444
6666,26.500375986099243
5000,26.504342079162598
6666,26.50832200050354
6666,26.512583017349243
6666,26.5126850605011
6666,26.51648497581482
6666,26.520771980285645
6666,26.524572134017944
6666,26.528841018676758
6666,26.52895712852478
5000,26.532928943634033
6666,26.537076950073242
6666,26.540897130966187
5000,26.54522705078125
5000,26.549142122268677
5000,26.54923701286316
6666,26.553569078445435
5000,26.55743908882141
6666,26.561609029769897
5000,26.565773963928223
5000,26.569869995117188
6666,26.573732137680054
5000,26.57783007621765
5000,26.582231044769287
5000,26.586275100708008
4000,26.590062141418457
5000,26.594282150268555
5000,26.598505973815918
5000,26.602631092071533
5000,26.60657501220703
5000,26.610852003097534
4000,26.61489510536194
5000,26.61910915374756
4000,26.622967004776
4000,26.63122296333313
3333,26.63545799255371
4000,26.639357089996338
4000,26.647639989852905
3333,26.651463985443115
3333,26.656114101409912
3333,26.664133071899414
3333,26.668138027191162
2857,26.67632293701172
2857,26.684633016586304
2500,26.692793130874634
2857,26.700709104537964
2500,26.708883047103882
2500,26.717375993728638
1818,26.72558093070984
2000,26.737823009490967
1666,26.750112056732178
1333,26.762127161026
1250,26.7785861492157
952,26.80340313911438
465,26.844109058380127
