10000,14.754228115081787
10000,14.75780701637268
10000,14.757910013198853
6666,14.761919021606445
10000,14.762034177780151
6666,14.765578031539917
10000,14.769999027252197
10000,14.770088195800781
10000,14.774217128753662
10000,14.7782142162323
10000,14.778372049331665
10000,14.78240704536438
6666,14.782494068145752
10000,14.786229133605957
6666,14.790435075759888
10000,14.790525197982788
6666,14.794708013534546
10000,14.794862031936646
6666,14.798364162445068
10000,14.802925109863281
6666,14.803019046783447
10000,14.806933164596558
10000,14.8110032081604
6666,14.811110019683838
10000,14.81536602973938
6666,14.81545615196228
10000,14.819292068481445
5000,14.823221206665039
10000,14.823333024978638
10000,14.827368021011353
10000,14.827455043792725
10000,14.831205129623413
6666,14.835625171661377
10000,14.83573603630066
6666,14.839579105377197
10000,14.839668035507202
10000,14.843703031539917
10000,14.847645998001099
10000,14.847732067108154
6666,14.852076053619385
10000,14.852248191833496
6666,14.855911016464233
10000,14.860223054885864
10000,14.860311031341553
10000,14.863982200622559
10000,14.868349075317383
6666,14.868463039398193
10000,14.872456073760986
6666,14.872542142868042
10000,14.876660108566284
10000,14.880329132080078
6666,14.88042402267456
10000,14.884790182113647
6666,14.884894132614136
10000,14.888837099075317
6666,14.892827033996582
10000,14.89296817779541
10000,14.89679217338562
6666,14.896872997283936
10000,14.901179075241089
6666,14.90519905090332
6666,14.90528917312622
10000,14.911745071411133
10000,14.911827087402344
10000,14.913089036941528
6666,14.91722822189331
10000,14.917304992675781
6666,14.921512126922607
10000,14.921603202819824
10000,14.92571210861206
6666,14.929534196853638
10000,14.929623126983643
6666,14.933966159820557
10000,14.934081077575684
10000,14.938261032104492
6666,14.942134141921997
10000,14.94224500656128
6666,14.945974111557007
6666,14.946058988571167
10000,14.949987173080444
10000,14.95445203781128
10000,14.954564094543457
6666,14.958521127700806
10000,14.958623170852661
6666,14.962311029434204
10000,14.966744184494019
10000,14.966836214065552
6666,14.970615148544312
10000,14.970700025558472
6666,14.974861145019531
10000,14.97881817817688
10000,14.978904008865356
10000,14.98312520980835
10000,14.983233213424683
6666,14.987056016921997
6666,14.991236209869385
6666,14.991368055343628
10000,14.995171070098877
10000,14.995270013809204
6666,14.999075174331665
10000,15.003606081008911
6666,15.003706216812134
10000,15.007712125778198
10000,15.01162314414978
10000,15.01173210144043
10000,15.015473127365112
6666,15.015541076660156
10000,15.019973039627075
6666,15.023905038833618
10000,15.02401614189148
10000,15.028032064437866
6666,15.028136014938354
10000,15.031935214996338
5000,15.036218166351318
10000,15.0363450050354
10000,15.040394067764282
6666,15.040496110916138
10000,15.044491052627563
6666,15.048193216323853
10000,15.048318147659302
10000,15.052551031112671
10000,15.052637100219727
10000,15.056642055511475
6666,15.060878992080688
10000,15.06098198890686
6666,15.064749002456665
10000,15.064832210540771
10000,15.069083213806152
6666,15.072907209396362
10000,15.073000192642212
5000,15.07731318473816
10000,15.07740306854248
10000,15.08102822303772
10000,15.085400104522705
10000,15.085489988327026
6666,15.08946418762207
10000,15.089551210403442
6666,15.093420028686523
10000,15.097463130950928
10000,15.097548007965088
6666,15.10189414024353
10000,15.10204005241394
6666,15.105751037597656
10000,15.110146045684814
10000,15.110238075256348
6666,15.113815069198608
10000,15.113883018493652
5000,15.118154048919678
10000,15.122169017791748
10000,15.122291088104248
10000,15.126471042633057
10000,15.126583099365234
6666,15.1301851272583
10000,15.134685039520264
6666,15.134788990020752
10000,15.13894510269165
10000,15.139037132263184
6666,15.142719030380249
10000,15.14661717414856
6666,15.146697044372559
10000,15.151050090789795
10000,15.1511390209198
6666,15.154859066009521
10000,15.159237146377563
5000,15.159335136413574
10000,15.163063049316406
10000,15.166985988616943
10000,15.167065143585205
10000,15.171537160873413
6666,15.171642065048218
10000,15.1755530834198
6666,15.1756591796875
10000,15.179383039474487
10000,15.18348503112793
6666,15.183566093444824
10000,15.187927007675171
6666,15.191866159439087
10000,15.191997051239014
10000,15.195882081985474
10000,15.195972204208374
10000,15.199810028076172
6666,15.204191207885742
6666,15.20438003540039
6666,15.208469152450562
10000,15.208571195602417
10000,15.212215185165405
6666,15.21622109413147
10000,15.21631121635437
6666,15.220670223236084
10000,15.220787048339844
10000,15.224626064300537
6666,15.228669166564941
10000,15.228767156600952
6666,15.23262619972229
10000,15.232699155807495
10000,15.237081050872803
10000,15.241074085235596
10000,15.241166114807129
6666,15.244993209838867
6666,15.245097160339355
6666,15.248967170715332
10000,15.253396034240723
10000,15.253504991531372
6666,15.257378101348877
10000,15.257466077804565
6666,15.261396169662476
10000,15.265374183654785
10000,15.265446186065674
10000,15.269846200942993
10000,15.26996111869812
6666,15.273567199707031
10000,15.27806806564331
6666,15.278170108795166
10000,15.281695127487183
10000,15.281767129898071
6666,15.28616213798523
6666,15.290211200714111
6666,15.290297031402588
10000,15.29431414604187
10000,15.294426202774048
6666,15.298021078109741
10000,15.302603006362915
6666,15.302707195281982
10000,15.30639100074768
10000,15.306487083435059
10000,15.310662031173706
10000,15.31461215019226
6666,15.314707040786743
10000,15.318977117538452
6666,15.319095134735107
10000,15.322992086410522
10000,15.327108144760132
6666,15.327210187911987
10000,15.330871105194092
5000,15.330941200256348
10000,15.335210084915161
10000,15.339156150817871
6666,15.339238166809082
10000,15.34322214126587
6666,15.343293190002441
10000,15.347252130508423
10000,15.351745128631592
10000,15.351855039596558
10000,15.355770111083984
6666,15.35974407196045
10000,15.359870195388794
6666,15.363643169403076
10000,15.363717079162598
10000,15.367818117141724
6666,15.372037172317505
10000,15.37214708328247
5000,15.376260995864868
10000,15.376358032226562
10000,15.380059003829956
6666,15.384441137313843
10000,15.384555101394653
6666,15.388533115386963
10000,15.38863205909729
6666,15.39254903793335
10000,15.396393060684204
10000,15.396483182907104
6666,15.400690078735352
10000,15.40077805519104
6666,15.404866218566895
10000,15.409099102020264
10000,15.409215211868286
6666,15.412912130355835
10000,15.41299819946289
5000,15.41687822341919
10000,15.421054124832153
10000,15.421128988265991
10000,15.425158023834229
10000,15.425236225128174
6666,15.429287195205688
10000,15.433319091796875
10000,15.43340516090393
10000,15.43769907951355
10000,15.4378080368042
6666,15.441579103469849
10000,15.445960998535156
6666,15.446043014526367
10000,15.449672222137451
10000,15.449748039245605
6666,15.453910112380981
10000,15.458214044570923
5000,15.458299160003662
10000,15.462131023406982
10000,15.462245225906372
10000,15.46605110168457
10000,15.470523118972778
6666,15.470632076263428
10000,15.47451901435852
10000,15.47462010383606
10000,15.478579044342041
10000,15.482792139053345
6666,15.48289704322815
10000,15.48678207397461
6666,15.486867189407349
10000,15.490663051605225
10000,15.495073080062866
6666,15.49515700340271
10000,15.49897313117981
5000,15.499042987823486
10000,15.503241062164307
10000,15.507282018661499
6666,15.507384061813354
10000,15.511393070220947
6666,15.511495113372803
10000,15.51551604270935
10000,15.519520044326782
10000,15.519628047943115
10000,15.523551225662231
6666,15.523633003234863
10000,15.527745008468628
10000,15.531541109085083
10000,15.531612157821655
10000,15.536107063293457
6666,15.536236047744751
10000,15.540149211883545
6666,15.544113159179688
6666,15.544268131256104
10000,15.548051118850708
6666,15.548161029815674
10000,15.552670001983643
6666,15.556410074234009
10000,15.556503057479858
10000,15.560564041137695
6666,15.564418077468872
10000,15.564520120620728
6666,15.568620204925537
10000,15.56871509552002
10000,15.572785139083862
10000,15.576869010925293
10000,15.57697606086731
6666,15.580828189849854
10000,15.580919027328491
6666,15.584947109222412
6666,15.589238166809082
10000,15.58932900428772
6666,15.593310117721558
10000,15.593416213989258
6666,15.597254991531372
10000,15.601254224777222
10000,15.601330041885376
6666,15.605662107467651
10000,15.605749130249023
6666,15.609614133834839
10000,15.614386081695557
10000,15.614481210708618
6666,15.620205163955688
10000,15.620341062545776
6666,15.621731996536255
10000,15.625792026519775
10000,15.625915050506592
6666,15.630032062530518
10000,15.630166053771973
6666,15.634047031402588
10000,15.63825011253357
10000,15.638347148895264
10000,15.642261028289795
10000,15.642377138137817
6666,15.646533012390137
10000,15.650373220443726
6666,15.650454044342041
10000,15.654746055603027
10000,15.654836177825928
6666,15.658867120742798
10000,15.663047075271606
6666,15.663146018981934
10000,15.66681718826294
10000,15.666904211044312
6666,15.671093225479126
6666,15.674983024597168
6666,15.675064086914062
10000,15.679379224777222
10000,15.67954421043396
10000,15.683040142059326
10000,15.687593221664429
6666,15.687711000442505
10000,15.691711187362671
10000,15.691824197769165
10000,15.695574045181274
10000,15.699547052383423
6666,15.699631214141846
10000,15.703983068466187
6666,15.704071044921875
10000,15.707802057266235
10000,15.71219515800476
6666,15.712295055389404
6666,15.715849161148071
6666,15.71591305732727
10000,15.720352172851562
10000,15.724464178085327
6666,15.724568128585815
10000,15.728434085845947
6666,15.72857117652893
10000,15.73225712776184
10000,15.736640214920044
6666,15.736725091934204
10000,15.740783214569092
6666,15.740877151489258
10000,15.744720220565796
10000,15.748692989349365
10000,15.74876618385315
10000,15.753133058547974
6666,15.75326919555664
6666,15.757013082504272
10000,15.761184215545654
10000,15.761354207992554
10000,15.765078067779541
6666,15.765159130096436
10000,15.769289016723633
6666,15.773507118225098
10000,15.773600101470947
10000,15.777582168579102
6666,15.777667045593262
10000,15.781392097473145
6666,15.785945177078247
10000,15.786055088043213
10000,15.789896011352539
6666,15.789981126785278
10000,15.793934106826782
6666,15.798607110977173
10000,15.798699140548706
6666,15.801972150802612
6666,15.802043199539185
10000,15.806201219558716
6666,15.810418128967285
10000,15.810525178909302
10000,15.814257144927979
10000,15.818365097045898
10000,15.818464994430542
6666,15.822485208511353
10000,15.82259202003479
10000,15.82683801651001
10000,15.83058500289917
10000,15.830672025680542
6666,15.835068225860596
10000,15.835184097290039
10000,15.839057207107544
10000,15.842952013015747
6666,15.843069076538086
6666,15.8471360206604
10000,15.847223043441772
6666,15.851404190063477
10000,15.855334043502808
10000,15.855423212051392
6666,15.859711170196533
10000,15.859801054000854
6666,15.863611221313477
10000,15.86746621131897
10000,15.867539167404175
6666,15.871909141540527
10000,15.872035026550293
6666,15.875868082046509
10000,15.87991213798523
10000,15.880001068115234
6666,15.88415813446045
6666,15.884261131286621
6666,15.888224124908447
10000,15.892210006713867
10000,15.892301082611084
10000,15.896381139755249
10000,15.896480083465576
6666,15.90023422241211
10000,15.904528141021729
10000,15.904643058776855
10000,15.908761024475098
10000,15.908854007720947
6666,15.912692070007324
10000,15.916977167129517
10000,15.91706109046936
10000,15.92128300666809
10000,15.921382188796997
6666,15.92487120628357
10000,15.92898416519165
5000,15.929071187973022
10000,15.933020114898682
10000,15.933139085769653
6666,15.937100172042847
10000,15.941421031951904
6666,15.941504001617432
10000,15.945627212524414
10000,15.945741176605225
6666,15.949481010437012
10000,15.953557014465332
6666,15.953639030456543
10000,15.95769214630127
10000,15.957778215408325
6666,15.961971044540405
10000,15.96592402458191
6666,15.966006994247437
10000,15.969909191131592
6666,15.969979047775269
6666,15.973980188369751
10000,15.97841501235962
6666,15.978519201278687
10000,15.98227310180664
10000,15.982359170913696
10000,15.986569166183472
10000,15.990641117095947
6666,15.99073600769043
10000,15.994818210601807
10000,15.994932174682617
10000,15.998656034469604
10000,16.002939224243164
6666,16.003039121627808
10000,16.00695514678955
10000,16.007046222686768
10000,16.010945081710815
6666,16.015196084976196
6666,16.015297174453735
10000,16.019042015075684
6666,16.019119024276733
10000,16.02327799797058
10000,16.027464151382446
6666,16.027570009231567
10000,16.0315420627594
6666,16.031639099121094
10000,16.03537106513977
10000,16.0396511554718
6666,16.039736032485962
10000,16.043647050857544
6666,16.043727159500122
10000,16.04800319671631
10000,16.05164909362793
6666,16.05171298980713
10000,16.05607008934021
5000,16.05616307258606
10000,16.06025218963623
10000,16.064399003982544
6666,16.06448221206665
10000,16.068209171295166
6666,16.068289041519165
10000,16.072285175323486
10000,16.076695203781128
10000,16.076783180236816
10000,16.08076310157776
6666,16.080868005752563
10000,16.084530115127563
10000,16.088988065719604
10000,16.089080095291138
10000,16.093059062957764
6666,16.09315800666809
10000,16.097145080566406
6666,16.101096153259277
10000,16.101184129714966
10000,16.105054140090942
6666,16.105163097381592
10000,16.10945415496826
6666,16.113516092300415
10000,16.113625049591064
10000,16.117655038833618
6666,16.117751121520996
10000,16.121573209762573
6666,16.12577509880066
10000,16.125874996185303
10000,16.12976622581482
6666,16.129852056503296
10000,16.133756160736084
6666,16.13785219192505
10000,16.137941122055054
6666,16.14210319519043
6666,16.142189025878906
10000,16.146088123321533
6666,16.150418043136597
10000,16.150506019592285
10000,16.154144048690796
10000,16.15421414375305
10000,16.15856409072876
6666,16.162639141082764
10000,16.162755012512207
10000,16.166486024856567
10000,16.16658115386963
10000,16.170461177825928
6666,16.174965143203735
10000,16.1750750541687
10000,16.17896318435669
10000,16.179052114486694
10000,16.18305802345276
5000,16.186989068984985
10000,16.187072038650513
6666,16.1913800239563
10000,16.191490173339844
10000,16.19524121284485
6666,16.19939112663269
10000,16.19947910308838
6666,16.203347206115723
10000,16.203442096710205
10000,16.207426071166992
6666,16.211758136749268
10000,16.211880207061768
6666,16.216111183166504
10000,16.21637511253357
10000,16.219781160354614
6666,16.223976135253906
10000,16.22408413887024
5000,16.227898120880127
10000,16.227984189987183
10000,16.23228406906128
6666,16.236156225204468
10000,16.23625922203064
6666,16.240355014801025
10000,16.24450922012329
10000,16.244636058807373
6666,16.24866008758545
10000,16.24877119064331
6666,16.252519130706787
10000,16.256479024887085
10000,16.256577014923096
10000,16.26098108291626
10000,16.26107907295227
6666,16.264962196350098
10000,16.2687931060791
6666,16.268887042999268
10000,16.273163080215454
10000,16.27326512336731
6666,16.27743911743164
10000,16.281286001205444
10000,16.281413078308105
10000,16.285534143447876
10000,16.285670042037964
6666,16.289323091506958
10000,16.293570041656494
10000,16.293678045272827
10000,16.297866106033325
10000,16.298035144805908
6666,16.3019380569458
10000,16.305605173110962
10000,16.305711030960083
10000,16.310181140899658
10000,16.31029510498047
5000,16.314168214797974
10000,16.31806516647339
6666,16.318162202835083
10000,16.322164058685303
10000,16.32225012779236
6666,16.326523065567017
10000,16.33038902282715
6666,16.33047604560852
10000,16.33466410636902
10000,16.33477520942688
6666,16.33841609954834
10000,16.342605113983154
6666,16.342687129974365
10000,16.34675621986389
10000,16.346835136413574
6666,16.35079002380371
10000,16.354811191558838
5000,16.35489320755005
10000,16.359194040298462
10000,16.359313011169434
6666,16.363262176513672
10000,16.367338180541992
6666,16.367423057556152
10000,16.37114906311035
10000,16.37123703956604
6666,16.375675201416016
10000,16.379480123519897
6666,16.379566192626953
10000,16.383795022964478
10000,16.38390612602234
10000,16.387651205062866
10000,16.392032146453857
6666,16.39211916923523
10000,16.39609718322754
6666,16.39626908302307
10000,16.40011715888977
10000,16.40400719642639
6666,16.404102087020874
10000,16.408417224884033
10000,16.40851902961731
10000,16.41221308708191
10000,16.416596174240112
6666,16.41667914390564
10000,16.420387029647827
10000,16.420457124710083
10000,16.424569129943848
10000,16.4288010597229
6666,16.428900003433228
10000,16.43270516395569
6666,16.432770013809204
10000,16.436861991882324
10000,16.442057132720947
5000,16.44214105606079
10000,16.445301055908203
6666,16.445417165756226
10000,16.44951319694519
10000,16.45323920249939
6666,16.453325033187866
10000,16.457226991653442
6666,16.457298040390015
10000,16.46166706085205
10000,16.46566605567932
6666,16.465768098831177
10000,16.469691038131714
6666,16.46977710723877
10000,16.47371506690979
10000,16.47801399230957
6666,16.478113174438477
10000,16.48208713531494
5000,16.48218822479248
10000,16.48608422279358
10000,16.489980220794678
6666,16.490053176879883
10000,16.494340181350708
6666,16.49444317817688
10000,16.498398065567017
10000,16.502377033233643
10000,16.502464056015015
10000,16.506468057632446
6666,16.506551027297974
10000,16.510804176330566
10000,16.51484704017639
10000,16.51495599746704
10000,16.519004106521606
6666,16.51910710334778
10000,16.522746086120605
6666,16.52717399597168
10000,16.52728009223938
10000,16.531177043914795
6666,16.531261205673218
10000,16.535035133361816
10000,16.539083003997803
10000,16.539159059524536
10000,16.543636083602905
6666,16.54373002052307
10000,16.547598123550415
10000,16.551624059677124
10000,16.551725149154663
10000,16.55558705329895
6666,16.555680990219116
10000,16.559940099716187
10000,16.563847064971924
10000,16.563939094543457
10000,16.568161010742188
5000,16.568265199661255
10000,16.572039127349854
6666,16.576321125030518
10000,16.576430082321167
10000,16.58048105239868
6666,16.580584049224854
10000,16.58454918861389
6666,16.588272094726562
10000,16.588359117507935
10000,16.592632055282593
6666,16.592721223831177
10000,16.59654712677002
6666,16.600821018218994
10000,16.60093116760254
10000,16.604729175567627
6666,16.604809999465942
10000,16.60880422592163
5000,16.6131751537323
10000,16.61327314376831
10000,16.61736512184143
6666,16.61746120452881
10000,16.62116003036499
6666,16.625094175338745
10000,16.62517213821411
10000,16.629500150680542
6666,16.629586219787598
10000,16.633615016937256
6666,16.637502193450928
10000,16.637588024139404
10000,16.641895055770874
6666,16.642001152038574
10000,16.64584517478943
6666,16.649965047836304
10000,16.65007710456848
6666,16.654014110565186
6666,16.65410017967224
10000,16.657971143722534
6666,16.66230010986328
10000,16.662411212921143
10000,16.66638422012329
6666,16.666484117507935
10000,16.670379161834717
6666,16.67434811592102
10000,16.674427032470703
10000,16.67878222465515
10000,16.678892135620117
10000,16.682737112045288
6666,16.686686038970947
10000,16.686772108078003
10000,16.690723180770874
10000,16.690810203552246
10000,16.695139169692993
5000,16.699164152145386
10000,16.69927406311035
10000,16.703230142593384
10000,16.703318119049072
10000,16.707154989242554
6666,16.711510181427002
10000,16.7116219997406
10000,16.715519189834595
10000,16.715649127960205
10000,16.719444036483765
6666,16.723563194274902
10000,16.72364616394043
10000,16.728031158447266
10000,16.728228092193604
10000,16.731797218322754
6666,16.735990047454834
10000,16.73621416091919
5000,16.739850997924805
10000,16.73992919921875
10000,16.744253158569336
6666,16.748164176940918
10000,16.748295068740845
6666,16.752488136291504
10000,16.75260019302368
10000,16.75618004798889
6666,16.76067614555359
10000,16.760789155960083
6666,16.764629125595093
10000,16.76472020149231
10000,16.76882004737854
6666,16.77259612083435
10000,16.772675037384033
6666,16.77709722518921
10000,16.777188062667847
6666,16.78087019920349
6666,16.785163164138794
10000,16.785274028778076
6666,16.78895616531372
10000,16.789035081863403
10000,16.793419122695923
6666,16.7974591255188
10000,16.797571182250977
6666,16.801584005355835
10000,16.80169916152954
10000,16.805326223373413
6666,16.80976414680481
10000,16.809855222702026
6666,16.81378412246704
10000,16.813871145248413
10000,16.817983150482178
6666,16.821677207946777
10000,16.821747064590454
5000,16.825974225997925
10000,16.826067209243774
10000,16.830106019973755
6666,16.834464073181152
10000,16.834601163864136
6666,16.838176012039185
10000,16.838243007659912
10000,16.842332124710083
6666,16.846698999404907
10000,16.846817016601562
6666,16.850651025772095
10000,16.850757122039795
10000,16.854506015777588
10000,16.858951091766357
10000,16.85905909538269
6666,16.862935066223145
10000,16.863052129745483
6666,16.86716604232788
10000,16.87099599838257
10000,16.871081113815308
6666,16.875397205352783
10000,16.875509023666382
10000,16.87940216064453
10000,16.88350510597229
10000,16.88360619544983
6666,16.887365102767944
10000,16.88745403289795
10000,16.891435146331787
10000,16.895772218704224
10000,16.89586901664734
6666,16.899795055389404
10000,16.89988613128662
10000,16.903844118118286
10000,16.90782904624939
6666,16.907912015914917
6666,16.912244081497192
10000,16.91234517097473
10000,16.916239023208618
10000,16.920276165008545
10000,16.920369148254395
6666,16.924203157424927
10000,16.924288988113403
10000,16.928514003753662
10000,16.932514190673828
10000,16.93259906768799
6666,16.936464071273804
10000,16.93655014038086
10000,16.94051718711853
10000,16.94481611251831
10000,16.944905042648315
6666,16.948931217193604
10000,16.94902014732361
6666,16.952970027923584
10000,16.95698618888855
10000,16.957072019577026
6666,16.96132206916809
10000,16.96143102645874
6666,16.965678215026855
10000,16.969600200653076
10000,16.969714164733887
6666,16.97330403327942
10000,16.973379135131836
6666,16.977766036987305
10000,16.98179316520691
10000,16.981905221939087
6666,16.985851049423218
10000,16.985939025878906
6666,16.989641189575195
10000,16.99408721923828
6666,16.994171142578125
6666,16.997984170913696
10000,16.99807119369507
6666,17.00220012664795
10000,17.00601315498352
10000,17.006086111068726
6666,17.010518074035645
10000,17.01062822341919
6666,17.014520168304443
10000,17.018527030944824
10000,17.018617153167725
6666,17.022419214248657
10000,17.022494077682495
6666,17.026538133621216
10000,17.031047105789185
10000,17.03116011619568
6666,17.03496813774109
6666,17.0350661277771
6666,17.03874707221985
10000,17.043208122253418
10000,17.043296098709106
6666,17.047280073165894
10000,17.04738712310791
6666,17.051427125930786
10000,17.055263996124268
10000,17.05537700653076
6666,17.05966806411743
10000,17.059818029403687
6666,17.063606023788452
10000,17.067926168441772
10000,17.06804609298706
6666,17.071678161621094
10000,17.071786165237427
6666,17.075789213180542
10000,17.080119132995605
6666,17.08029317855835
6666,17.084216117858887
10000,17.08431100845337
6666,17.08804202079773
10000,17.092447996139526
10000,17.092592000961304
6666,17.09645915031433
10000,17.096570014953613
6666,17.100552082061768
10000,17.104583024978638
10000,17.104674100875854
6666,17.108565092086792
10000,17.108642101287842
6666,17.112771034240723
10000,17.11687922477722
10000,17.116998195648193
6666,17.120904207229614
6666,17.120997190475464
6666,17.124850034713745
10000,17.129311084747314
10000,17.129423141479492
10000,17.13343119621277
10000,17.133549213409424
6666,17.137262105941772
10000,17.141269207000732
10000,17.141346216201782
10000,17.14586615562439
10000,17.145997047424316
6666,17.14945912361145
10000,17.153911113739014
10000,17.153999090194702
10000,17.157692193984985
10000,17.157769203186035
6666,17.161959171295166
6666,17.166181087493896
10000,17.166295051574707
10000,17.170149087905884
10000,17.17031717300415
6666,17.17429518699646
10000,17.17833113670349
10000,17.17841911315918
10000,17.18255615234375
10000,17.1826651096344
6666,17.18655300140381
10000,17.190359115600586
10000,17.190436124801636
10000,17.194863080978394
10000,17.194976091384888
6666,17.198779106140137
10000,17.203044176101685
10000,17.203163146972656
10000,17.20680022239685
6666,17.206923007965088
6666,17.210968017578125
10000,17.21525812149048
6666,17.215362071990967
10000,17.219308137893677
10000,17.219404220581055
6666,17.22312617301941
10000,17.227599143981934
10000,17.227707147598267
10000,17.231631994247437
10000,17.23173999786377
6666,17.23562717437744
10000,17.240066051483154
6666,17.240209102630615
10000,17.244072198867798
10000,17.244240045547485
6666,17.248003005981445
6666,17.25211501121521
6666,17.252279043197632
10000,17.255880117416382
10000,17.255950212478638
6666,17.26027512550354
10000,17.26437020301819
6666,17.264472007751465
10000,17.268495082855225
10000,17.26860213279724
6666,17.272301197052002
10000,17.276506185531616
6666,17.27659010887146
10000,17.280664205551147
10000,17.280753135681152
6666,17.28475022315979
10000,17.2887020111084
6666,17.288780212402344
6666,17.29311513900757
10000,17.293224096298218
6666,17.297030210494995
10000,17.301720142364502
6666,17.30180811882019
10000,17.305013179779053
10000,17.305083990097046
6666,17.309173107147217
10000,17.313611030578613
6666,17.31371307373047
10000,17.317613124847412
10000,17.31772017478943
6666,17.321417093276978
10000,17.325756072998047
6666,17.325841188430786
10000,17.330093145370483
10000,17.330181121826172
6666,17.33381199836731
6666,17.337876081466675
6666,17.337959051132202
10000,17.34202003479004
10000,17.342095136642456
6666,17.34625506401062
10000,17.350107192993164
6666,17.35017418861389
10000,17.354188203811646
10000,17.354263067245483
6666,17.35851216316223
10000,17.36303400993347
6666,17.363118171691895
10000,17.36686420440674
10000,17.366973161697388
6666,17.370609045028687
10000,17.37476921081543
6666,17.374840021133423
6666,17.379128217697144
10000,17.379236221313477
6666,17.383153200149536
10000,17.387116193771362
6666,17.38719916343689
10000,17.391138076782227
10000,17.391213178634644
6666,17.39530301094055
10000,17.39958620071411
6666,17.399688005447388
10000,17.40339708328247
10000,17.403494119644165
6666,17.407448053359985
10000,17.411858081817627
6666,17.411960124969482
10000,17.41604709625244
10000,17.416216135025024
5000,17.41978120803833
10000,17.42410111427307
6666,17.424259185791016
10000,17.42805814743042
10000,17.428165197372437
6666,17.432059049606323
10000,17.43625521659851
6666,17.43634009361267
10000,17.44023609161377
10000,17.440312147140503
6666,17.44423508644104
10000,17.448765993118286
6666,17.44886803627014
10000,17.45256018638611
10000,17.452648162841797
6666,17.45655918121338
10000,17.461074113845825
6666,17.461183071136475
6666,17.465013027191162
10000,17.46510410308838
6666,17.46892213821411
10000,17.47300410270691
6666,17.473076105117798
10000,17.477387189865112
10000,17.477498054504395
6666,17.481285095214844
10000,17.48537015914917
6666,17.48545002937317
10000,17.489415168762207
10000,17.489495038986206
6666,17.49374508857727
10000,17.49786615371704
6666,17.497971057891846
10000,17.501798152923584
10000,17.50188422203064
5000,17.505924224853516
10000,17.5102322101593
6666,17.51031517982483
10000,17.514158010482788
10000,17.51425004005432
6666,17.51832103729248
10000,17.522217988967896
6666,17.52228808403015
10000,17.52644419670105
10000,17.526549100875854
6666,17.530579090118408
10000,17.53474521636963
6666,17.534828186035156
10000,17.538907051086426
10000,17.539000988006592
6666,17.542941093444824
10000,17.546741008758545
5000,17.546823024749756
10000,17.5509991645813
10000,17.551087141036987
6666,17.554803133010864
10000,17.559380054473877
6666,17.55948519706726
10000,17.56339120864868
10000,17.563491106033325
6666,17.567373991012573
10000,17.57145619392395
6666,17.571548223495483
10000,17.575438022613525
10000,17.575520992279053
6666,17.579562187194824
10000,17.583949089050293
6666,17.584076166152954
10000,17.587653160095215
10000,17.587724208831787
5000,17.592100143432617
10000,17.596230030059814
6666,17.59632706642151
10000,17.600255012512207
10000,17.600347995758057
6666,17.60410714149475
10000,17.608224153518677
10000,17.608310222625732
10000,17.612635135650635
10000,17.612738132476807
6666,17.616573095321655
10000,17.62041211128235
6666,17.620477199554443
10000,17.6247501373291
10000,17.624842166900635
6666,17.628849029541016
10000,17.633063077926636
10000,17.633174180984497
10000,17.636762142181396
10000,17.6368350982666
6666,17.641030073165894
10000,17.645350217819214
10000,17.64546298980713
10000,17.649343013763428
10000,17.64943504333496
6666,17.653122186660767
10000,17.657435178756714
10000,17.65752410888672
10000,17.661607027053833
10000,17.661697149276733
6666,17.665701150894165
10000,17.66965413093567
10000,17.669737100601196
10000,17.673832178115845
10000,17.673924207687378
5000,17.678014039993286
10000,17.68222713470459
10000,17.682337045669556
10000,17.68602204322815
10000,17.686106204986572
6666,17.69008207321167
10000,17.69436001777649
10000,17.694449186325073
10000,17.698336124420166
10000,17.6984281539917
6666,17.702324151992798
10000,17.70656418800354
10000,17.70665216445923
6666,17.710905075073242
10000,17.71101403236389
6666,17.714954137802124
10000,17.718823194503784
6666,17.71890616416931
6666,17.72309422492981
10000,17.723196029663086
6666,17.727253198623657
10000,17.73111605644226
10000,17.731199026107788
6666,17.73519802093506
10000,17.735319137573242
6666,17.739328145980835
10000,17.7436101436615
10000,17.743723154067993
6666,17.74792218208313
10000,17.74807119369507
6666,17.751682996749878
10000,17.755638122558594
10000,17.7557110786438
6666,17.76073908805847
10000,17.760878086090088
5000,17.764156103134155
10000,17.768014192581177
10000,17.76811909675598
6666,17.77219820022583
10000,17.77227807044983
6666,17.776318073272705
10000,17.780264139175415
10000,17.780357122421265
6666,17.784537076950073
10000,17.78464412689209
6666,17.788588047027588
10000,17.7924702167511
10000,17.792558193206787
6666,17.796799182891846
10000,17.796905040740967
6666,17.801003217697144
10000,17.80475401878357
6666,17.804821014404297
6666,17.809147119522095
10000,17.809253215789795
6666,17.813223123550415
10000,17.817277193069458
10000,17.817378997802734
6666,17.821060180664062
10000,17.821133136749268
6666,17.825316190719604
10000,17.82954216003418
10000,17.829663038253784
6666,17.833575010299683
10000,17.83366322517395
6666,17.837465047836304
10000,17.841850996017456
10000,17.841941118240356
6666,17.84597611427307
6666,17.846070051193237
6666,17.850098133087158
10000,17.8539981842041
10000,17.85408902168274
6666,17.858092069625854
10000,17.858172178268433
6666,17.862323999404907
10000,17.866377115249634
10000,17.86648416519165
6666,17.870261192321777
10000,17.870408058166504
6666,17.87443709373474
10000,17.87867021560669
10000,17.878782033920288
6666,17.882755994796753
10000,17.88285803794861
