10000,7.059401035308838
10000,7.05952000617981
10000,7.063277959823608
10000,7.0633649826049805
6666,7.06727409362793
10000,7.067359924316406
10000,7.0716941356658936
10000,7.071784973144531
10000,7.075742959976196
10000,7.079754114151001
10000,7.079872131347656
10000,7.083611965179443
10000,7.083693981170654
10000,7.087958097457886
10000,7.088072061538696
6666,7.092010974884033
10000,7.0921080112457275
10000,7.096118927001953
6666,7.096225023269653
10000,7.100058078765869
10000,7.104227066040039
6666,7.104334115982056
10000,7.108513116836548
10000,7.1086509227752686
10000,7.112371921539307
10000,7.112460136413574
10000,7.116389036178589
10000,7.1164820194244385
10000,7.120847940444946
10000,7.120981931686401
10000,7.124490022659302
10000,7.1289589405059814
6666,7.129071950912476
10000,7.132972002029419
10000,7.133059978485107
10000,7.13696813583374
10000,7.137056112289429
10000,7.141255140304565
10000,7.14134407043457
10000,7.145101070404053
10000,7.145185947418213
10000,7.149251937866211
10000,7.153715133666992
10000,7.153792142868042
10000,7.157354116439819
10000,7.157437086105347
10000,7.16175103187561
10000,7.161839962005615
10000,7.165627956390381
6666,7.165708065032959
10000,7.16983699798584
10000,7.16995096206665
10000,7.1736791133880615
10000,7.177884101867676
10000,7.17799711227417
10000,7.182007074356079
6666,7.182095050811768
10000,7.185941934585571
10000,7.1860129833221436
10000,7.190361022949219
6666,7.190469026565552
10000,7.1943440437316895
10000,7.1944310665130615
10000,7.198562145233154
10000,7.198678016662598
10000,7.2024619579315186
6666,7.206475019454956
10000,7.206584930419922
10000,7.2107110023498535
10000,7.210798978805542
10000,7.214920997619629
10000,7.215039014816284
10000,7.2187111377716064
10000,7.21881103515625
10000,7.223158121109009
10000,7.223268985748291
6666,7.226853132247925
10000,7.231133937835693
10000,7.231256008148193
10000,7.235054969787598
10000,7.23512601852417
10000,7.239431142807007
10000,7.2395241260528564
6666,7.243297100067139
10000,7.243384122848511
10000,7.247667074203491
10000,7.247780084609985
10000,7.25137996673584
10000,7.255718946456909
10000,7.255810022354126
10000,7.259979009628296
10000,7.26009202003479
10000,7.2643280029296875
10000,7.264488935470581
6666,7.267849922180176
6666,7.2679290771484375
10000,7.272187948226929
10000,7.272288084030151
10000,7.276267051696777
10000,7.280331134796143
6666,7.28043794631958
10000,7.284273147583008
10000,7.284357070922852
10000,7.288492918014526
10000,7.288589000701904
10000,7.292722940444946
10000,7.292868137359619
10000,7.297213077545166
10000,7.297300100326538
10000,7.300603151321411
10000,7.304944038391113
6666,7.305040121078491
10000,7.3089001178741455
10000,7.309000015258789
6666,7.3131630420684814
10000,7.313251972198486
10000,7.317095994949341
6666,7.317177057266235
10000,7.321285963058472
10000,7.321376085281372
10000,7.325497150421143
10000,7.325643062591553
10000,7.329312086105347
10000,7.333363056182861
10000,7.33345103263855
10000,7.337651014328003
10000,7.3377461433410645
10000,7.341861009597778
6666,7.34196400642395
10000,7.3458571434021
10000,7.345968961715698
10000,7.3499250411987305
10000,7.350011110305786
6666,7.3540239334106445
6666,7.358305931091309
10000,7.3584020137786865
10000,7.362299919128418
10000,7.362430095672607
10000,7.366389989852905
10000,7.3665080070495605
10000,7.37014102935791
10000,7.3702311515808105
10000,7.374511003494263
10000,7.374598979949951
10000,7.378520965576172
6666,7.382605075836182
10000,7.382732152938843
10000,7.386507987976074
10000,7.386587142944336
10000,7.390630006790161
10000,7.390716075897217
6666,7.3946919441223145
6666,7.394757986068726
10000,7.399052143096924
10000,7.3991429805755615
10000,7.402863025665283
10000,7.407315969467163
10000,7.407444953918457
10000,7.411518096923828
10000,7.411602973937988
10000,7.415507078170776
10000,7.415630102157593
6666,7.419331073760986
10000,7.419448137283325
10000,7.423628091812134
10000,7.423717975616455
10000,7.427765130996704
10000,7.431839942932129
6666,7.431941986083984
10000,7.4356889724731445
10000,7.435776948928833
6666,7.439826965332031
10000,7.439902067184448
10000,7.444137096405029
10000,7.444234132766724
10000,7.4481401443481445
10000,7.448228120803833
10000,7.452111005783081
10000,7.452193975448608
6666,7.45625901222229
10000,7.460430145263672
10000,7.46055006980896
10000,7.464715003967285
10000,7.464858055114746
10000,7.468526124954224
6666,7.4686150550842285
10000,7.472636938095093
10000,7.472737073898315
10000,7.47697114944458
10000,7.477090120315552
10000,7.480848073959351
10000,7.484832048416138
10000,7.48491907119751
10000,7.488911151885986
10000,7.488986015319824
10000,7.493350982666016
10000,7.493468999862671
10000,7.497385025024414
10000,7.497503042221069
10000,7.501310110092163
10000,7.501398086547852
10000,7.505455017089844
6666,7.509416103363037
10000,7.509516954421997
10000,7.513581991195679
10000,7.513669013977051
10000,7.517797946929932
10000,7.517888069152832
10000,7.521618127822876
10000,7.521690130233765
6666,7.52609395980835
10000,7.526211977005005
10000,7.530164003372192
10000,7.5341551303863525
10000,7.534258127212524
10000,7.538326025009155
10000,7.53841495513916
10000,7.542164087295532
10000,7.542248964309692
6666,7.546550989151001
10000,7.54666805267334
10000,7.550536155700684
10000,7.550647974014282
10000,7.554383993148804
10000,7.55445408821106
6666,7.558794021606445
10000,7.562621116638184
10000,7.562694072723389
10000,7.566915988922119
6666,7.567003965377808
10000,7.57066011428833
10000,7.570729970932007
10000,7.575211048126221
10000,7.575329065322876
10000,7.57922101020813
10000,7.579335927963257
6666,7.583238124847412
10000,7.587141990661621
10000,7.58722996711731
10000,7.591562032699585
10000,7.591652154922485
10000,7.595492124557495
6666,7.5955729484558105
10000,7.599787950515747
10000,7.59991192817688
10000,7.603584051132202
10000,7.603672027587891
10000,7.607746124267578
6666,7.612076997756958
10000,7.612192153930664
10000,7.615898132324219
10000,7.615972995758057
10000,7.619924068450928
10000,7.620010137557983
10000,7.624006986618042
10000,7.624112129211426
10000,7.628267049789429
10000,7.628364086151123
10000,7.6322021484375
6666,7.632281064987183
10000,7.636286020278931
10000,7.640392065048218
10000,7.640471935272217
10000,7.644753932952881
10000,7.64484715461731
10000,7.648911952972412
10000,7.649027109146118
6666,7.652630090713501
10000,7.652769088745117
10000,7.65706992149353
6666,7.657176971435547
10000,7.661064147949219
10000,7.66496205329895
10000,7.665056943893433
10000,7.669161081314087
10000,7.669250965118408
6666,7.673182010650635
10000,7.673259973526001
10000,7.6774749755859375
10000,7.677588939666748
10000,7.681611061096191
10000,7.681715965270996
6666,7.685502052307129
10000,7.68958592414856
10000,7.68967604637146
10000,7.693727016448975
6666,7.693808078765869
10000,7.698022127151489
10000,7.698137044906616
10000,7.7020180225372314
10000,7.702134132385254
10000,7.705848932266235
10000,7.705923080444336
6666,7.710209131240845
10000,7.71426796913147
10000,7.71438193321228
10000,7.718472957611084
10000,7.718565940856934
10000,7.722463130950928
6666,7.722545146942139
10000,7.726366996765137
10000,7.726452112197876
10000,7.730725049972534
10000,7.730838060379028
10000,7.734692096710205
6666,7.7347800731658936
10000,7.738567113876343
10000,7.74298095703125
10000,7.7430970668792725
10000,7.7469000816345215
10000,7.74698805809021
10000,7.7511210441589355
10000,7.751233100891113
10000,7.7549779415130615
10000,7.755051136016846
10000,7.759454011917114
6666,7.759562969207764
10000,7.763318061828613
10000,7.767615079879761
10000,7.767720937728882
10000,7.77131199836731
10000,7.771388053894043
10000,7.775777101516724
10000,7.775891065597534
10000,7.779781103134155
6666,7.77988600730896
10000,7.783851146697998
10000,7.783942937850952
10000,7.787765979766846
10000,7.792160987854004
10000,7.7922821044921875
10000,7.796173095703125
10000,7.796270132064819
6666,7.8003480434417725
10000,7.800472021102905
10000,7.804121971130371
10000,7.804206132888794
10000,7.8085410594940186
10000,7.808674097061157
6666,7.812788963317871
10000,7.816559076309204
10000,7.8166890144348145
10000,7.820574045181274
10000,7.820668935775757
6666,7.824912071228027
10000,7.825062036514282
10000,7.828912019729614
10000,7.829031944274902
10000,7.832891941070557
10000,7.832980155944824
10000,7.836920976638794
10000,7.8412699699401855
10000,7.8413920402526855
10000,7.845314025878906
10000,7.845428943634033
10000,7.849174976348877
6666,7.849251985549927
10000,7.853230953216553
10000,7.853302955627441
10000,7.857595920562744
10000,7.857713937759399
10000,7.8616859912872314
6666,7.8617730140686035
6666,7.865813970565796
10000,7.869670152664185
10000,7.869755983352661
10000,7.87384295463562
10000,7.873934984207153
10000,7.877859115600586
10000,7.877947092056274
10000,7.882106065750122
10000,7.882192134857178
10000,7.88600492477417
10000,7.8860859870910645
10000,7.890399932861328
10000,7.89436411857605
10000,7.89452600479126
10000,7.898417949676514
10000,7.898504018783569
6666,7.902450084686279
10000,7.902537107467651
10000,7.9066901206970215
6666,7.906779050827026
10000,7.910594940185547
10000,7.910678148269653
6666,7.914862155914307
10000,7.918767929077148
10000,7.918857097625732
10000,7.923162937164307
10000,7.923278093338013
10000,7.9272520542144775
10000,7.927340030670166
10000,7.93122410774231
10000,7.931313991546631
10000,7.935194969177246
10000,7.935306072235107
10000,7.9392149448394775
10000,7.943567991256714
10000,7.943700075149536
10000,7.947657108306885
10000,7.947744131088257
6666,7.951449155807495
6666,7.951529026031494
10000,7.9557881355285645
10000,7.955874919891357
10000,7.960005044937134
10000,7.960222959518433
10000,7.964024066925049
6666,7.96412205696106
10000,7.967922925949097
10000,7.972015142440796
10000,7.972105026245117
10000,7.976211071014404
10000,7.976300001144409
6666,7.980494976043701
10000,7.980637073516846
10000,7.984612941741943
10000,7.984722137451172
10000,7.988304138183594
10000,7.988379955291748
6666,7.99278712272644
10000,7.996775150299072
10000,7.996866941452026
10000,8.000766038894653
10000,8.000853061676025
6666,8.004667043685913
10000,8.004809141159058
10000,8.009060144424438
10000,8.009160041809082
10000,8.01327896118164
10000,8.013366937637329
6666,8.017100095748901
10000,8.02095103263855
10000,8.021028995513916
10000,8.025447130203247
10000,8.025562047958374
10000,8.029473066329956
10000,8.0295889377594
10000,8.033414125442505
10000,8.033499956130981
6666,8.03747296333313
10000,8.037568092346191
10000,8.041815996170044
10000,8.04193115234375
10000,8.045865058898926
10000,8.049934148788452
10000,8.05004596710205
10000,8.053858041763306
6666,8.053936958312988
10000,8.058207988739014
10000,8.05832314491272
10000,8.062127113342285
10000,8.062211036682129
10000,8.066256999969482
6666,8.066336154937744
10000,8.070207118988037
10000,8.07431697845459
10000,8.07439398765564
10000,8.07865309715271
6666,8.078758955001831
10000,8.08273196220398
10000,8.082826137542725
10000,8.086693048477173
10000,8.086827993392944
10000,8.09077000617981
10000,8.090842008590698
10000,8.095057010650635
10000,8.099149942398071
10000,8.09924602508545
10000,8.103055953979492
10000,8.103146076202393
6666,8.107167959213257
10000,8.107241153717041
10000,8.111407041549683
10000,8.1115140914917
10000,8.115514993667603
10000,8.115621089935303
6666,8.119559049606323
6666,8.119728088378906
10000,8.123383045196533
10000,8.127738952636719
10000,8.127856016159058
10000,8.131806135177612
6666,8.131886005401611
10000,8.136068105697632
10000,8.136183977127075
10000,8.139832973480225
10000,8.139909029006958
10000,8.144202947616577
10000,8.144320964813232
10000,8.148100137710571
10000,8.152348041534424
10000,8.152466058731079
10000,8.15703296661377
6666,8.15710997581482
10000,8.160288095474243
10000,8.160361051559448
6666,8.164605140686035
10000,8.164834022521973
10000,8.168605089187622
6666,8.16877794265747
10000,8.172564029693604
10000,8.176908016204834
10000,8.177022933959961
10000,8.18102502822876
10000,8.181116104125977
6666,8.184967994689941
10000,8.18505311012268
10000,8.188944101333618
10000,8.189028978347778
10000,8.193308115005493
10000,8.193395137786865
10000,8.197350025177002
10000,8.201372146606445
10000,8.201487064361572
10000,8.205217123031616
6666,8.205286026000977
6666,8.20970606803894
10000,8.20983099937439
10000,8.213696956634521
10000,8.213813066482544
10000,8.21760892868042
10000,8.217692136764526
6666,8.22163701057434
10000,8.221718072891235
10000,8.225978136062622
10000,8.229993104934692
10000,8.230103015899658
10000,8.234192132949829
10000,8.23428201675415
10000,8.238124132156372
10000,8.238213062286377
10000,8.242491006851196
10000,8.242605924606323
10000,8.246258974075317
6666,8.246340036392212
10000,8.250388145446777
10000,8.254683017730713
10000,8.25477409362793
10000,8.258845090866089
6666,8.25896406173706
10000,8.262892007827759
10000,8.263011932373047
10000,8.26698613166809
10000,8.267102003097534
10000,8.271193981170654
6666,8.271337032318115
10000,8.275176048278809
10000,8.279212951660156
10000,8.279309034347534
10000,8.28341007232666
10000,8.283520936965942
10000,8.287403106689453
10000,8.287514925003052
10000,8.291250944137573
6666,8.29135012626648
10000,8.295699119567871
6666,8.295849084854126
10000,8.299763917922974
10000,8.303746938705444
10000,8.303849935531616
10000,8.307548999786377
10000,8.307624101638794
6666,8.31206202507019
10000,8.312178134918213
10000,8.316106081008911
10000,8.316195011138916
10000,8.320130109786987
10000,8.320219039916992
10000,8.323997974395752
10000,8.3283851146698
10000,8.328524112701416
10000,8.332396030426025
10000,8.332489967346191
5000,8.336503028869629
10000,8.336607933044434
10000,8.340373039245605
10000,8.340459108352661
10000,8.344717979431152
10000,8.344826936721802
6666,8.3488450050354
10000,8.348959922790527
10000,8.352976083755493
10000,8.356795072555542
10000,8.356882095336914
10000,8.361149072647095
10000,8.361243963241577
10000,8.365126132965088
10000,8.36522912979126
10000,8.369182109832764
10000,8.369266033172607
6666,8.373135089874268
10000,8.373242139816284
6666,8.377460956573486
10000,8.381498098373413
10000,8.38161015510559
10000,8.38561201095581
6666,8.385703086853027
10000,8.389790058135986
10000,8.389877080917358
10000,8.393623113632202
10000,8.393726110458374
10000,8.397791147232056
10000,8.397863149642944
10000,8.401792049407959
10000,8.406178951263428
10000,8.406305074691772
10000,8.40998101234436
10000,8.410056114196777
10000,8.414448022842407
10000,8.414536952972412
10000,8.418390989303589
6666,8.418479919433594
10000,8.422451972961426
6666,8.422543048858643
10000,8.426417112350464
10000,8.430546998977661
10000,8.4306480884552
10000,8.434865951538086
10000,8.434982061386108
6666,8.43877100944519
10000,8.438868999481201
10000,8.44271206855774
10000,8.442795991897583
10000,8.447190046310425
10000,8.447309017181396
10000,8.451419115066528
10000,8.451560974121094
10000,8.455357074737549
10000,8.45912504196167
10000,8.459201097488403
5000,8.463189125061035
10000,8.463274955749512
10000,8.46764612197876
10000,8.467764139175415
10000,8.471533060073853
10000,8.471620082855225
6666,8.475420951843262
10000,8.475492000579834
10000,8.479844093322754
10000,8.48413610458374
10000,8.484257936477661
10000,8.487981081008911
10000,8.488067150115967
10000,8.491796970367432
10000,8.491869926452637
10000,8.496307134628296
10000,8.496438026428223
10000,8.500298023223877
10000,8.500427007675171
6666,8.504485130310059
10000,8.50811505317688
10000,8.508187055587769
10000,8.512651920318604
6666,8.512834072113037
10000,8.51672911643982
10000,8.516865015029907
10000,8.520940065383911
10000,8.521059036254883
10000,8.524749040603638
6666,8.524852991104126
10000,8.529068946838379
10000,8.532937049865723
10000,8.533095121383667
10000,8.537161111831665
10000,8.537275075912476
10000,8.540899991989136
10000,8.54097604751587
10000,8.545423030853271
10000,8.545552015304565
6666,8.549468994140625
6666,8.549585103988647
10000,8.553334951400757
10000,8.553417921066284
10000,8.557356119155884
10000,8.561753988265991
6666,8.561866044998169
10000,8.565865993499756
10000,8.56597900390625
10000,8.569918155670166
10000,8.57003402709961
10000,8.573832988739014
10000,8.578088998794556
10000,8.578207969665527
6666,8.582154989242554
10000,8.582278966903687
10000,8.586095094680786
6666,8.58619999885559
6666,8.590161085128784
10000,8.594520092010498
6666,8.594632148742676
10000,8.598477125167847
6666,8.598597049713135
10000,8.602664947509766
6666,8.606543064117432
10000,8.606629133224487
6666,8.61086106300354
10000,8.614804983139038
6666,8.614891052246094
10000,8.619096040725708
6666,8.619179964065552
10000,8.62278413772583
10000,8.62728214263916
6666,8.62739109992981
5000,8.631152153015137
10000,8.635478019714355
6666,8.639212131500244
6666,8.639317035675049
6666,8.64333701133728
6666,8.647490978240967
6666,8.647570133209229
6666,8.65162992477417
6666,8.655800104141235
6666,8.6597421169281
6666,8.659806966781616
6666,8.664073944091797
6666,8.667992115020752
6666,8.672235012054443
6666,8.676116943359375
6666,8.67619800567627
6666,8.680273056030273
5000,8.684473991394043
6666,8.688435077667236
5000,8.692330121994019
6666,8.696944952011108
5000,8.700852155685425
5000,8.704945087432861
5000,8.708806037902832
5000,8.7131929397583
5000,8.717229127883911
4000,8.721189022064209
5000,8.725172996520996
5000,8.729473114013672
5000,8.733570098876953
5000,8.737571954727173
4000,8.741620063781738
5000,8.74576711654663
4000,8.754008054733276
4000,8.757869005203247
3333,8.762362003326416
4000,8.766333103179932
4000,8.774307012557983
3333,8.77853012084961
3333,8.786903142929077
3333,8.790640115737915
2857,8.799592018127441
2500,8.807053089141846
2857,8.81138014793396
2857,8.81945013999939
2500,8.827628135681152
2222,8.835708141326904
2000,8.848326921463013
2000,8.856141090393066
1818,8.868946075439453
1538,8.881096124649048
1333,8.897459030151367
1111,8.913841009140015
740,8.942114114761353
338,8.999704122543335
4,13.101848125457764
2500,13.109943151473999
4000,13.11769700050354
4000,13.122273921966553
5000,13.126230955123901
5000,13.130170106887817
5000,13.1340811252594
6666,13.134176969528198
6666,13.138302087783813
6666,13.142606973648071
6666,13.146620988845825
10000,13.150511980056763
6666,13.150668144226074
6666,13.154745101928711
6666,13.159050941467285
6666,13.15920114517212
10000,13.163077116012573
10000,13.166861057281494
6666,13.166965961456299
10000,13.171000003814697
6666,13.175420999526978
10000,13.175585985183716
10000,13.17948603630066
10000,13.183326005935669
10000,13.183439016342163
10000,13.187732934951782
6666,13.187891006469727
10000,13.191651105880737
5000,13.197021007537842
10000,13.197107076644897
10000,13.199650049209595
10000,13.199721097946167
10000,13.20377492904663
6666,13.20813798904419
10000,13.208256959915161
10000,13.212249040603638
6666,13.212356090545654
10000,13.216058015823364
10000,13.220271110534668
6666,13.220368146896362
10000,13.224321126937866
10000,13.224406957626343
10000,13.228691101074219
10000,13.228841066360474
10000,13.232722043991089
10000,13.236822128295898
5000,13.236911058425903
10000,13.240777015686035
10000,13.240868091583252
10000,13.244794130325317
6666,13.244876146316528
10000,13.249073028564453
10000,13.24918007850647
10000,13.252928972244263
6666,13.257328987121582
10000,13.257501125335693
10000,13.261320114135742
10000,13.261435985565186
6666,13.265514135360718
10000,13.26560091972351
10000,13.2692129611969
10000,13.27357292175293
6666,13.273685932159424
10000,13.277794122695923
6666,13.277905941009521
10000,13.28178095817566
10000,13.281896114349365
10000,13.28566312789917
10000,13.285750150680542
10000,13.290010929107666
10000,13.293962955474854
6666,13.294072151184082
10000,13.298197984695435
10000,13.298318147659302
10000,13.301991939544678
10000,13.30206298828125
6666,13.306381940841675
10000,13.306496143341064
10000,13.31053614616394
10000,13.314386129379272
10000,13.314486026763916
10000,13.318412065505981
10000,13.318496942520142
6666,13.322788953781128
10000,13.322920083999634
10000,13.326755046844482
10000,13.326843976974487
10000,13.330951929092407
10000,13.331071138381958
10000,13.334859132766724
6666,13.339123010635376
10000,13.339247941970825
10000,13.343214988708496
10000,13.34333610534668
10000,13.347119092941284
6666,13.34719705581665
10000,13.351115942001343
10000,13.351186037063599
10000,13.355509042739868
10000,13.359543085098267
6666,13.35965609550476
10000,13.363714933395386
6666,13.363824129104614
10000,13.367505073547363
10000,13.367594003677368
6666,13.371926069259644
10000,13.372046947479248
10000,13.375823020935059
10000,13.375914096832275
10000,13.379946947097778
6666,13.38385009765625
10000,13.3839430809021
10000,13.387957096099854
10000,13.388031959533691
10000,13.3925039768219
6666,13.39261507987976
10000,13.396440982818604
10000,13.396542072296143
10000,13.400376081466675
10000,13.4044029712677
10000,13.404500007629395
6666,13.408399105072021
10000,13.408484935760498
10000,13.412922143936157
10000,13.41304898262024
10000,13.416681051254272
10000,13.416794061660767
10000,13.420648097991943
10000,13.42076301574707
10000,13.424813032150269
10000,13.428889989852905
10000,13.4289710521698
10000,13.433227062225342
10000,13.433313131332397
10000,13.437165975570679
10000,13.437252044677734
10000,13.441431045532227
10000,13.441522121429443
10000,13.445456981658936
10000,13.445557117462158
6666,13.449702024459839
6666,13.453377962112427
10000,13.453453063964844
10000,13.457828998565674
10000,13.457941055297852
10000,13.461920976638794
6666,13.462029933929443
10000,13.466017961502075
10000,13.46610713005066
10000,13.46997594833374
10000,13.47396206855774
6666,13.474039077758789
10000,13.478353023529053
10000,13.478466033935547
10000,13.482306957244873
10000,13.482393980026245
10000,13.486150979995728
10000,13.4862220287323
10000,13.490649938583374
6666,13.490731954574585
10000,13.494708061218262
10000,13.498577117919922
10000,13.498666048049927
10000,13.50258994102478
10000,13.502674102783203
10000,13.507015943527222
10000,13.5071280002594
10000,13.510992050170898
10000,13.511109113693237
10000,13.515110969543457
10000,13.515228986740112
10000,13.51897406578064
6666,13.523016929626465
10000,13.523092985153198
10000,13.527482986450195
10000,13.527652978897095
10000,13.531285047531128
6666,13.531383991241455
6666,13.535417079925537
10000,13.53550100326538
10000,13.539675951004028
10000,13.543750047683716
6666,13.543874979019165
10000,13.547838926315308
10000,13.547929048538208
10000,13.55190110206604
10000,13.5519859790802
10000,13.556119918823242
10000,13.556213140487671
10000,13.560079097747803
10000,13.560163974761963
10000,13.564388990402222
10000,13.568203926086426
10000,13.568304061889648
10000,13.572214126586914
10000,13.572289943695068
10000,13.576645135879517
6666,13.57681393623352
6666,13.580801010131836
10000,13.580907106399536
10000,13.584787130355835
10000,13.5848970413208
10000,13.588842153549194
6666,13.592710971832275
10000,13.592843055725098
10000,13.597047090530396
10000,13.59716010093689
10000,13.601093053817749
10000,13.601247072219849
10000,13.604887008666992
10000,13.604963064193726
10000,13.609264135360718
10000,13.609375
10000,13.613372087478638
6666,13.61739706993103
10000,13.617493152618408
6666,13.621254920959473
10000,13.621334075927734
10000,13.625587940216064
6666,13.625693082809448
10000,13.62960410118103
10000,13.629694938659668
10000,13.633897066116333
10000,13.634047031402588
10000,13.637618064880371
10000,13.641735076904297
10000,13.641808986663818
10000,13.646193981170654
10000,13.64630913734436
10000,13.650176048278809
6666,13.650273084640503
10000,13.654118061065674
10000,13.654210090637207
10000,13.658400058746338
10000,13.658515930175781
5000,13.662476062774658
10000,13.6666100025177
10000,13.666733980178833
10000,13.670366048812866
10000,13.670439004898071
10000,13.674875974655151
10000,13.674992084503174
10000,13.678961992263794
10000,13.67906904220581
10000,13.682865142822266
10000,13.682950973510742
6666,13.686838150024414
10000,13.691120147705078
10000,13.691232919692993
10000,13.695197105407715
10000,13.695287942886353
6666,13.699326992034912
10000,13.699419021606445
10000,13.703191041946411
6666,13.703258037567139
10000,13.707622051239014
10000,13.711529016494751
10000,13.711661100387573
10000,13.715603113174438
10000,13.715742111206055
10000,13.719473123550415
10000,13.719545125961304
6666,13.723982095718384
10000,13.724101066589355
10000,13.728039979934692
10000,13.72816014289856
10000,13.732157945632935
10000,13.735867023468018
10000,13.735966920852661
10000,13.740083932876587
10000,13.740201950073242
10000,13.744184017181396
10000,13.744270086288452
5000,13.7485511302948
10000,13.748687028884888
10000,13.752336978912354
10000,13.75242304801941
10000,13.756776094436646
6666,13.756885051727295
10000,13.760807991027832
10000,13.76485013961792
10000,13.764939069747925
10000,13.768877029418945
10000,13.768967151641846
10000,13.773169040679932
10000,13.77329707145691
10000,13.77701711654663
10000,13.777104139328003
10000,13.781224012374878
6666,13.785074949264526
10000,13.785176038742065
10000,13.789252996444702
6666,13.789330005645752
10000,13.793457984924316
6666,13.793565034866333
10000,13.79743504524231
10000,13.797522068023682
10000,13.801626920700073
10000,13.801774024963379
10000,13.805464029312134
10000,13.809849977493286
10000,13.809967994689941
10000,13.813930034637451
10000,13.814125061035156
10000,13.818084001541138
6666,13.818194150924683
10000,13.82185411453247
10000,13.821929931640625
10000,13.826305150985718
10000,13.826426029205322
10000,13.830271005630493
6666,13.834350109100342
10000,13.834468126296997
10000,13.83830213546753
10000,13.838387966156006
10000,13.842599153518677
6666,13.842684984207153
10000,13.84665298461914
10000,13.846742153167725
10000,13.85083293914795
10000,13.850950002670288
6666,13.85457706451416
10000,13.859041929244995
10000,13.859161138534546
10000,13.863055944442749
10000,13.863145112991333
10000,13.867049932479858
10000,13.867138147354126
10000,13.87105393409729
10000,13.871159076690674
6666,13.875432968139648
10000,13.875555038452148
6666,13.879400968551636
10000,13.883646011352539
10000,13.883763074874878
10000,13.887494087219238
10000,13.887571096420288
6666,13.89171814918518
10000,13.891829013824463
10000,13.895918130874634
10000,13.896011114120483
10000,13.899760007858276
10000,13.899847984313965
10000,13.90370798110962
10000,13.908136129379272
10000,13.908252954483032
10000,13.912182092666626
10000,13.912294149398804
6666,13.91630506515503
6666,13.916398048400879
10000,13.920077085494995
10000,13.920150995254517
10000,13.924574136734009
10000,13.924721956253052
10000,13.92848014831543
10000,13.932809114456177
10000,13.932899951934814
10000,13.93651795387268
10000,13.936634063720703
6666,13.94093108177185
10000,13.941046953201294
10000,13.944947957992554
10000,13.945050954818726
10000,13.949165105819702
6666,13.949273109436035
10000,13.952897071838379
10000,13.957309007644653
10000,13.95740294456482
6666,13.961158990859985
10000,13.961286067962646
10000,13.965484142303467
10000,13.96557903289795
10000,13.969280004501343
10000,13.96939992904663
10000,13.973592042922974
6666,13.973676919937134
10000,13.977590084075928
10000,13.981791973114014
10000,13.981886148452759
10000,13.985615015029907
10000,13.985687017440796
10000,13.989786148071289
10000,13.989874124526978
10000,13.993889093399048
10000,13.993974924087524
10000,13.998234987258911
6666,13.9983389377594
6666,14.001922130584717
10000,14.006443977355957
10000,14.006567001342773
10000,14.010502099990845
10000,14.010592937469482
10000,14.014585971832275
10000,14.014701128005981
10000,14.018460988998413
10000,14.018546104431152
10000,14.022493124008179
6666,14.022576093673706
10000,14.026847124099731
10000,14.03090214729309
10000,14.031023025512695
10000,14.034832954406738
10000,14.034920930862427
10000,14.039211988449097
10000,14.039329051971436
10000,14.04334807395935
10000,14.043437004089355
6666,14.047369003295898
6666,14.047479152679443
10000,14.051125049591064
10000,14.05531096458435
10000,14.055397033691406
10000,14.05959701538086
6666,14.059689998626709
10000,14.063810110092163
10000,14.063912153244019
10000,14.0676109790802
10000,14.067705154418945
10000,14.072020053863525
10000,14.07588505744934
10000,14.07602310180664
10000,14.080038070678711
10000,14.080167055130005
10000,14.083945035934448
6666,14.08403491973877
6666,14.088328123092651
10000,14.088452100753784
10000,14.092292070388794
10000,14.092379093170166
10000,14.096415042877197
10000,14.100275039672852
10000,14.100374937057495
10000,14.104349136352539
10000,14.104423999786377
10000,14.108741044998169
6666,14.108850955963135
10000,14.112697124481201
10000,14.11279010772705
10000,14.11672592163086
10000,14.116846084594727
10000,14.12081503868103
10000,14.12493896484375
10000,14.125056982040405
10000,14.12924313545227
10000,14.12933897972107
6666,14.133145093917847
6666,14.133234977722168
10000,14.137436151504517
10000,14.137556076049805
10000,14.141489028930664
10000,14.141610145568848
10000,14.145401000976562
10000,14.149662017822266
10000,14.149765968322754
10000,14.153454065322876
10000,14.153526067733765
10000,14.157912015914917
6666,14.158021926879883
10000,14.161986112594604
10000,14.16209101676941
10000,14.16594409942627
10000,14.16602897644043
10000,14.169955968856812
10000,14.174010038375854
6666,14.17410397529602
10000,14.178247928619385
10000,14.178354024887085
10000,14.182446956634521
6666,14.182533025741577
10000,14.186223983764648
10000,14.186300992965698
10000,14.190608978271484
10000,14.190698146820068
10000,14.194714069366455
10000,14.198693037033081
10000,14.198800086975098
10000,14.20258092880249
10000,14.202656984329224
10000,14.206812143325806
6666,14.206893920898438
10000,14.210951089859009
10000,14.211040019989014
10000,14.215131044387817
6666,14.21523904800415
6666,14.219032049179077
10000,14.223334074020386
10000,14.22347903251648
10000,14.227419137954712
10000,14.22754192352295
10000,14.231596946716309
6666,14.231706142425537
10000,14.236088991165161
10000,14.236195087432861
10000,14.239680051803589
10000,14.23976993560791
6666,14.243739128112793
10000,14.247817039489746
10000,14.247923135757446
10000,14.251678943634033
10000,14.25174593925476
10000,14.256152153015137
6666,14.256256103515625
6666,14.260133028030396
10000,14.2602379322052
10000,14.264377117156982
10000,14.264516115188599
6666,14.268136024475098
10000,14.2724130153656
10000,14.272562026977539
