10000,20.99387788772583
6666,20.993968963623047
6666,20.99777102470398
10000,21.00182604789734
5000,21.001905918121338
6666,21.00602388381958
10000,21.010195016860962
6666,21.010283946990967
6666,21.0141658782959
10000,21.018222093582153
6666,21.018313884735107
6666,21.022181034088135
10000,21.026458024978638
6666,21.026542901992798
6666,21.03044891357422
10000,21.03463101387024
10000,21.034717082977295
6666,21.038578987121582
6666,21.042892932891846
10000,21.042991876602173
5000,21.047008991241455
6666,21.050895929336548
10000,21.051022052764893
6666,21.055227994918823
6666,21.05924391746521
10000,21.059334993362427
6666,21.06336998939514
6666,21.067487955093384
10000,21.071311950683594
6666,21.07138705253601
6666,21.07555603981018
10000,21.079356908798218
6666,21.079423904418945
6666,21.083971977233887
10000,21.08760094642639
5000,21.08767008781433
6666,21.092171907424927
10000,21.09618592262268
10000,21.096287965774536
6666,21.10022807121277
10000,21.104429006576538
10000,21.104533910751343
6666,21.108447074890137
6666,21.112343072891235
10000,21.112432956695557
6666,21.11674404144287
6666,21.120369911193848
10000,21.120445013046265
6666,21.124831914901733
6666,21.12891697883606
10000,21.129016876220703
5000,21.132987022399902
6666,21.13688898086548
10000,21.136961936950684
6666,21.141907930374146
6666,21.14537787437439
10000,21.145483016967773
6666,21.149417877197266
6666,21.15329909324646
10000,21.15338897705078
6666,21.157662868499756
6666,21.161643028259277
10000,21.161784887313843
10000,21.165802001953125
6666,21.169620037078857
10000,21.169694900512695
6666,21.17382502555847
6666,21.178157091140747
6666,21.17827606201172
10000,21.182132959365845
6666,21.18606400489807
6666,21.186145067214966
10000,21.190093994140625
6666,21.194545030593872
6666,21.19463801383972
10000,21.1984920501709
6666,21.202452898025513
6666,21.202532052993774
10000,21.206613063812256
6666,21.21076202392578
6666,21.210860013961792
10000,21.214940071105957
5000,21.21886110305786
6666,21.218961000442505
10000,21.222851037979126
6666,21.22708797454834
6666,21.227170944213867
10000,21.231266021728516
10000,21.235181093215942
6666,21.235260009765625
10000,21.239311933517456
10000,21.24375605583191
6666,21.243844032287598
6666,21.24758791923523
10000,21.251697063446045
6666,21.251785039901733
6666,21.255647897720337
6666,21.25998592376709
6666,21.26007103919983
6666,21.263819932937622
10000,21.268326997756958
6666,21.268413066864014
6666,21.27201795578003
10000,21.27648901939392
6666,21.276583909988403
6666,21.28019404411316
10000,21.284677028656006
6666,21.284775972366333
6666,21.288758993148804
10000,21.292793035507202
10000,21.292896032333374
6666,21.2966148853302
10000,21.300957918167114
6666,21.30104398727417
6666,21.30479598045349
6666,21.308881998062134
10000,21.308955907821655
6666,21.313293933868408
6666,21.31741499900818
10000,21.31750202178955
6666,21.321407079696655
6666,21.32539391517639
10000,21.32547903060913
6666,21.32967209815979
6666,21.33372402191162
10000,21.333872079849243
6666,21.33745002746582
6666,21.342002868652344
10000,21.34210705757141
5000,21.345995903015137
6666,21.35014009475708
10000,21.35391092300415
10000,21.35402798652649
6666,21.358148097991943
10000,21.3622989654541
10000,21.362489938735962
6666,21.366498947143555
6666,21.366597890853882
10000,21.370397090911865
6666,21.37465190887451
6666,21.378541946411133
10000,21.37864589691162
6666,21.38282299041748
6666,21.386688947677612
6666,21.386780977249146
6666,21.391122102737427
6666,21.395101070404053
10000,21.39519500732422
6666,21.39919900894165
6666,21.403069019317627
10000,21.40314507484436
6666,21.40754508972168
6666,21.411500930786133
10000,21.41160488128662
10000,21.415616035461426
6666,21.41947603225708
10000,21.419559001922607
10000,21.423893928527832
6666,21.427933931350708
5000,21.42803192138672
10000,21.432010889053345
6666,21.435718059539795
6666,21.435785055160522
10000,21.44026207923889
6666,21.444380044937134
6666,21.44448494911194
10000,21.44828510284424
6666,21.452280044555664
6666,21.452359914779663
10000,21.456557989120483
6666,21.460696935653687
6666,21.460793018341064
10000,21.464739084243774
6666,21.468612909317017
6666,21.46867799758911
6666,21.473021984100342
6666,21.47700786590576
6666,21.4770929813385
10000,21.48093295097351
10000,21.485074043273926
6666,21.485153913497925
6666,21.489121913909912
10000,21.493599891662598
6666,21.49370789527893
6666,21.497446060180664
10000,21.501456022262573
6666,21.501535892486572
6666,21.505862951278687
10000,21.5097439289093
6666,21.50983190536499
5000,21.513835906982422
10000,21.51786208152771
6666,21.517940998077393
6666,21.521883010864258
10000,21.526270866394043
6666,21.52641201019287
6666,21.53031301498413
10000,21.534422874450684
10000,21.534512042999268
6666,21.538203954696655
6666,21.543193101882935
10000,21.543286085128784
6666,21.54670786857605
6666,21.550677061080933
10000,21.550765991210938
6666,21.554600954055786
5000,21.55901789665222
10000,21.55911898612976
6666,21.5631160736084
6666,21.5671169757843
10000,21.567207098007202
6666,21.5711989402771
6666,21.575186014175415
10000,21.575305938720703
6666,21.579487085342407
6666,21.583669900894165
10000,21.583760023117065
10000,21.58736300468445
6666,21.59180188179016
6666,21.591892957687378
10000,21.595887899398804
6666,21.59981608390808
5000,21.599910020828247
10000,21.604506969451904
6666,21.608224868774414
6666,21.608320951461792
10000,21.61222791671753
6666,21.616291046142578
6666,21.62009596824646
10000,21.620173931121826
6666,21.62459087371826
6666,21.628448009490967
10000,21.628560066223145
6666,21.632840871810913
6666,21.63653588294983
10000,21.63662600517273
10000,21.640989065170288
5000,21.644969940185547
6666,21.64506697654724
10000,21.649208068847656
6666,21.652838945388794
6666,21.65290403366089
10000,21.657352924346924
6666,21.66110587120056
6666,21.6611750125885
10000,21.665487051010132
6666,21.669241905212402
6666,21.669348001480103
10000,21.673583030700684
6666,21.67772102355957
6666,21.67781686782837
10000,21.681642055511475
6666,21.68574810028076
5000,21.685821056365967
10000,21.68989896774292
10000,21.694233894348145
6666,21.694406986236572
10000,21.698101043701172
10000,21.70200490951538
6666,21.702068090438843
6666,21.706475973129272
10000,21.71052598953247
6666,21.71061086654663
6666,21.714590072631836
10000,21.718565940856934
6666,21.718635082244873
6666,21.722786903381348
10000,21.727231979370117
5000,21.72731900215149
6666,21.730817079544067
10000,21.734915018081665
6666,21.73499608039856
6666,21.739012956619263
10000,21.74342703819275
10000,21.74352788925171
6666,21.747468948364258
10000,21.751177072525024
10000,21.7512629032135
6666,21.75559687614441
6666,21.759520053863525
10000,21.75960397720337
6666,21.76379704475403
6666,21.76765203475952
10000,21.76773691177368
5000,21.77196192741394
6666,21.775882959365845
10000,21.775980949401855
6666,21.77993607521057
6666,21.78408193588257
10000,21.78416895866394
6666,21.788146018981934
6666,21.79235601425171
10000,21.79244303703308
6666,21.796588897705078
6666,21.800477981567383
10000,21.80056405067444
10000,21.80484700202942
6666,21.808784008026123
6666,21.808878898620605
6666,21.812906980514526
6666,21.816817045211792
6666,21.816920042037964
10000,21.820973873138428
6666,21.82529592514038
6666,21.82540202140808
10000,21.82927107810974
6666,21.833254098892212
6666,21.83333396911621
10000,21.837564945220947
6666,21.841572999954224
6666,21.841665983200073
10000,21.84570002555847
6666,21.85004997253418
6666,21.850153923034668
10000,21.853911876678467
6666,21.857934951782227
6666,21.862014055252075
10000,21.862133979797363
10000,21.86613392829895
6666,21.869944095611572
6666,21.87002205848694
10000,21.874470949172974
6666,21.87839102745056
6666,21.878479957580566
10000,21.882492065429688
6666,21.886719942092896
6666,21.886817932128906
10000,21.890729904174805
6666,21.894891023635864
6666,21.89498996734619
6666,21.898941040039062
6666,21.902873039245605
6666,21.90293788909912
10000,21.907133102416992
10000,21.911343097686768
6666,21.911437034606934
10000,21.915246963500977
10000,21.919223070144653
6666,21.919291019439697
6666,21.92329692840576
10000,21.92818307876587
6666,21.92827010154724
6666,21.931501865386963
10000,21.935616970062256
6666,21.935688018798828
6666,21.939927101135254
6666,21.943787097930908
6666,21.943866968154907
6666,21.947853088378906
10000,21.951992988586426
6666,21.952073097229004
6666,21.956297874450684
10000,21.960432052612305
10000,21.96052098274231
6666,21.964387893676758
10000,21.9683940410614
10000,21.968482971191406
6666,21.972774028778076
6666,21.976842880249023
10000,21.97694492340088
6666,21.98075795173645
5000,21.984768867492676
10000,21.98485493659973
6666,21.989048957824707
6666,21.993072986602783
10000,21.99316096305847
6666,21.997155904769897
6666,22.001228094100952
10000,22.001348972320557
6666,22.005192041397095
6666,22.009629011154175
10000,22.009732007980347
6666,22.013581037521362
6666,22.017548084259033
10000,22.017634868621826
10000,22.021594047546387
6666,22.025929927825928
5000,22.026026964187622
10000,22.029994010925293
6666,22.033907890319824
6666,22.033998012542725
10000,22.03796100616455
6666,22.04241704940796
6666,22.04251194000244
10000,22.046410083770752
6666,22.050461053848267
6666,22.050544023513794
10000,22.05432391166687
6666,22.058693885803223
6666,22.05879497528076
10000,22.062721014022827
6666,22.066746950149536
5000,22.06682801246643
10000,22.070741891860962
6666,22.074997901916504
6666,22.075079917907715
10000,22.079120874404907
10000,22.083163022994995
6666,22.083242893218994
6666,22.087142944335938
10000,22.091463088989258
6666,22.091554880142212
6666,22.095906019210815
10000,22.09975790977478
6666,22.103381872177124
6666,22.10350799560547
10000,22.107912063598633
6666,22.111886024475098
5000,22.111998081207275
10000,22.11613702774048
6666,22.119813919067383
6666,22.119883060455322
10000,22.12413787841797
6666,22.128350019454956
6666,22.128464937210083
10000,22.132454872131348
6666,22.136120080947876
6666,22.136219024658203
10000,22.14069390296936
6666,22.144672870635986
6666,22.14476990699768
10000,22.148786067962646
10000,22.152642011642456
5000,22.152709007263184
6666,22.156954050064087
10000,22.161146879196167
6666,22.16124391555786
6666,22.164922952651978
10000,22.168993949890137
6666,22.169059991836548
6666,22.173414945602417
10000,22.177433013916016
6666,22.177520990371704
6666,22.18137788772583
10000,22.18552803993225
6666,22.18559503555298
6666,22.18960189819336
10000,22.193823099136353
6666,22.193917989730835
5000,22.197788953781128
10000,22.20176100730896
6666,22.20182704925537
6666,22.20584988594055
10000,22.210179090499878
6666,22.21030592918396
6666,22.21431589126587
10000,22.21876287460327
10000,22.218852996826172
6666,22.222534894943237
10000,22.22678804397583
10000,22.226892948150635
6666,22.230647087097168
6666,22.234577894210815
10000,22.23466205596924
6666,22.23880410194397
5000,22.243097066879272
10000,22.243200063705444
6666,22.246978044509888
6666,22.250946044921875
10000,22.251030921936035
6666,22.25508403778076
6666,22.25939106941223
10000,22.259485006332397
6666,22.263470888137817
6666,22.267333030700684
10000,22.26743197441101
6666,22.27168893814087
6666,22.275803089141846
10000,22.27591109275818
10000,22.280277967453003
5000,22.28375792503357
10000,22.283845901489258
10000,22.28804898262024
6666,22.292152881622314
6666,22.29225206375122
10000,22.29607605934143
6666,22.300118923187256
6666,22.300196886062622
10000,22.304485082626343
6666,22.30824899673462
6666,22.308315992355347
10000,22.3123939037323
6666,22.316556930541992
6666,22.316636085510254
10000,22.32084608078003
6666,22.324979066848755
5000,22.32507610321045
10000,22.328881978988647
6666,22.332995891571045
6666,22.33307409286499
10000,22.337225914001465
6666,22.341118097305298
6666,22.34119987487793
10000,22.345346927642822
10000,22.34939694404602
6666,22.349478006362915
10000,22.353604078292847
10000,22.357640027999878
6666,22.357733964920044
10000,22.361708879470825
10000,22.36592698097229
5000,22.366021871566772
6666,22.369776010513306
10000,22.374118089675903
6666,22.374234914779663
6666,22.378045082092285
10000,22.382307052612305
6666,22.382474899291992
6666,22.385998964309692
10000,22.390454053878784
6666,22.39054298400879
6666,22.394442081451416
10000,22.398627042770386
6666,22.398712873458862
6666,22.402467012405396
10000,22.406912088394165
6666,22.407015085220337
5000,22.41083598136902
10000,22.414944887161255
6666,22.41875195503235
6666,22.418833017349243
10000,22.423346042633057
6666,22.427188873291016
6666,22.42729902267456
10000,22.43118691444397
10000,22.435172080993652
6666,22.43525195121765
10000,22.439656019210815
10000,22.443624019622803
6666,22.443718910217285
6666,22.447736024856567
10000,22.451550006866455
5000,22.451618909835815
6666,22.456067085266113
10000,22.45996904373169
6666,22.460066080093384
6666,22.46391201019287
10000,22.468086004257202
10000,22.468172073364258
6666,22.472352027893066
6666,22.47643804550171
10000,22.476530075073242
10000,22.480531930923462
6666,22.48441195487976
6666,22.484490871429443
6666,22.48864197731018
6666,22.49256992340088
5000,22.497008085250854
6666,22.497150897979736
6666,22.500832080841064
6666,22.505156993865967
6666,22.509099006652832
6666,22.509192943572998
6666,22.513273000717163
6666,22.51727795600891
6666,22.521622896194458
6666,22.525357961654663
5000,22.525439977645874
6666,22.529721975326538
6666,22.533746004104614
4000,22.53762698173523
6666,22.54195809364319
6666,22.546014070510864
6666,22.546112060546875
5000,22.55016803741455
6666,22.55405306816101
5000,22.558418035507202
5000,22.56237292289734
5000,22.566597938537598
6666,22.57059907913208
5000,22.57456088066101
5000,22.578657865524292
4000,22.582738876342773
5000,22.586809873580933
5000,22.59090304374695
5000,22.5951030254364
5000,22.59919810295105
4000,22.607408046722412
4000,22.611655950546265
5000,22.61544895172119
4000,22.619476079940796
3333,22.62792706489563
4000,22.632061004638672
4000,22.635844945907593
3333,22.644412994384766
3333,22.65214705467224
2857,22.6567440032959
3333,22.664633989334106
2500,22.672930002212524
2857,22.681036949157715
2500,22.68940806388855
2222,22.69756007194519
2222,22.705641984939575
1666,22.71779990196228
1818,22.726392030715942
1538,22.742729902267456
1250,22.754826068878174
1052,22.775338888168335
625,22.808151960372925
